size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
82,338,filledlowerupper_,210,0.24260355029585798
132,488,filledlowerupper_,310,0.27049180327868855
179,641,filledlowerupper_,410,0.2792511700468019
232,788,filledlowerupper_,510,0.29441624365482233
278,942,filledlowerupper_,610,0.2951167728237792
329,1091,filledlowerupper_,710,0.3015582034830431
369,1251,filledlowerupper_,810,0.2949640287769784
399,1421,filledlowerupper_,910,0.28078817733990147
443,1577,filledlowerupper_,1010,0.2809131261889664
479,1741,filledlowerupper_,1110,0.2751292360712234
516,1904,filledlowerupper_,1210,0.2710084033613445
546,2074,filledlowerupper_,1310,0.26325940212150434
575,2245,filledlowerupper_,1410,0.2561247216035635
605,2415,filledlowerupper_,1510,0.2505175983436853
630,2590,filledlowerupper_,1610,0.24324324324324326
661,2759,filledlowerupper_,1710,0.239579557810801
693,2927,filledlowerupper_,1810,0.2367611889306457
722,3098,filledlowerupper_,1910,0.23305358295674627
751,3269,filledlowerupper_,2010,0.22973386356684
769,3451,filledlowerupper_,2110,0.22283396117067517
798,3622,filledlowerupper_,2210,0.2203202650469354
817,3803,filledlowerupper_,2310,0.2148303970549566
843,3977,filledlowerupper_,2410,0.21196882071913503
862,4158,filledlowerupper_,2510,0.2073112073112073
889,4331,filledlowerupper_,2610,0.20526437312398985
908,4512,filledlowerupper_,2710,0.20124113475177305
935,4685,filledlowerupper_,2810,0.19957310565635006
963,4857,filledlowerupper_,2910,0.19827053736874614
988,5032,filledlowerupper_,3010,0.19634340222575516
1015,5205,filledlowerupper_,3110,0.19500480307396734
1042,5378,filledlowerupper_,3210,0.19375232428412048
1072,5548,filledlowerupper_,3310,0.1932227829848594
1089,5731,filledlowerupper_,3410,0.19001919385796545
1100,5920,filledlowerupper_,3510,0.1858108108108108
1122,6098,filledlowerupper_,3610,0.1839947523778288
1145,6275,filledlowerupper_,3710,0.18247011952191236
1176,6444,filledlowerupper_,3810,0.1824953445065177
1197,6623,filledlowerupper_,3910,0.18073380643213047
1221,6799,filledlowerupper_,4010,0.179585233122518
1242,6978,filledlowerupper_,4110,0.17798796216680998
1256,7164,filledlowerupper_,4210,0.175321049692909
1272,7348,filledlowerupper_,4310,0.17310832879695154
1294,7526,filledlowerupper_,4410,0.17193728408184958
1310,7710,filledlowerupper_,4510,0.16990920881971466
1329,7891,filledlowerupper_,4610,0.16841971866683564
1346,8074,filledlowerupper_,4710,0.16670795144909586
1364,8256,filledlowerupper_,4810,0.16521317829457363
1380,8440,filledlowerupper_,4910,0.16350710900473933
