size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
30,190,filledblack or african americanwhite_,110,0.15789473684210525
70,350,filledblack or african americanwhite_,210,0.2
100,520,filledblack or african americanwhite_,310,0.19230769230769232
140,680,filledblack or african americanwhite_,410,0.20588235294117646
169,851,filledblack or african americanwhite_,510,0.19858989424206816
202,1018,filledblack or african americanwhite_,610,0.19842829076620824
222,1198,filledblack or african americanwhite_,710,0.18530884808013356
243,1377,filledblack or african americanwhite_,810,0.17647058823529413
277,1543,filledblack or african americanwhite_,910,0.1795204147764096
294,1726,filledblack or african americanwhite_,1010,0.17033603707995365
318,1902,filledblack or african americanwhite_,1110,0.167192429022082
341,2079,filledblack or african americanwhite_,1210,0.164021164021164
365,2255,filledblack or african americanwhite_,1310,0.16186252771618626
400,2420,filledblack or african americanwhite_,1410,0.1652892561983471
413,2607,filledblack or african americanwhite_,1510,0.15841963943229767
440,2780,filledblack or african americanwhite_,1610,0.15827338129496402
459,2961,filledblack or african americanwhite_,1710,0.15501519756838905
478,3142,filledblack or african americanwhite_,1810,0.15213239974538512
494,3326,filledblack or african americanwhite_,1910,0.14852675886951291
508,3512,filledblack or african americanwhite_,2010,0.14464692482915717
519,3701,filledblack or african americanwhite_,2110,0.14023236962982977
539,3881,filledblack or african americanwhite_,2210,0.13888173151249678
555,4065,filledblack or african americanwhite_,2310,0.13653136531365315
566,4192,emptyblack or african american_,2410,0.13501908396946566
574,4284,emptyblack or african american_,2510,0.13398692810457516
581,4377,emptyblack or african american_,2610,0.13273931916838017
589,4469,emptyblack or african american_,2710,0.13179682255538153
593,4565,emptyblack or african american_,2810,0.1299014238773275
598,4660,emptyblack or african american_,2910,0.12832618025751072
603,4755,emptyblack or african american_,3010,0.12681388012618297
609,4849,emptyblack or african american_,3110,0.12559290575376367
613,4945,emptyblack or african american_,3210,0.12396359959555106
619,5039,emptyblack or african american_,3310,0.12284183369716213
620,5138,emptyblack or african american_,3410,0.12066952121448034
621,5237,emptyblack or african american_,3510,0.11857933931640252
625,5333,emptyblack or african american_,3610,0.11719482467654228
626,5432,emptyblack or african american_,3710,0.11524300441826216
631,5527,emptyblack or african american_,3810,0.11416681744165008
631,5627,emptyblack or african american_,3910,0.11213790652212546
635,5723,emptyblack or african american_,4010,0.11095579241656474
639,5819,emptyblack or african american_,4110,0.10981268259151057
640,5918,emptyblack or african american_,4210,0.10814464346062859
642,6016,emptyblack or african american_,4310,0.10671542553191489
644,6114,emptyblack or african american_,4410,0.10533202486097482
645,6213,emptyblack or african american_,4510,0.10381458232737807
647,6311,emptyblack or african american_,4610,0.10251941055300269
649,6409,emptyblack or african american_,4710,0.10126384771415198
651,6507,emptyblack or african american_,4810,0.1000461041954818
654,6604,emptyblack or african american_,4910,0.09903089036947305
