size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
78,342,filledlowerupper_,210,0.22807017543859648
130,490,filledlowerupper_,310,0.2653061224489796
180,640,filledlowerupper_,410,0.28125
217,803,filledlowerupper_,510,0.27023661270236615
259,961,filledlowerupper_,610,0.2695109261186264
312,1108,filledlowerupper_,710,0.2815884476534296
347,1273,filledlowerupper_,810,0.27258444619010214
375,1445,filledlowerupper_,910,0.25951557093425603
415,1605,filledlowerupper_,1010,0.2585669781931464
457,1763,filledlowerupper_,1110,0.25921724333522406
484,1936,filledlowerupper_,1210,0.25
533,2087,filledlowerupper_,1310,0.2553905126976521
558,2262,filledlowerupper_,1410,0.246684350132626
594,2426,filledlowerupper_,1510,0.2448474855729596
618,2602,filledlowerupper_,1610,0.23750960799385087
650,2770,filledlowerupper_,1710,0.23465703971119134
676,2944,filledlowerupper_,1810,0.2296195652173913
700,3120,filledlowerupper_,1910,0.22435897435897437
726,3294,filledlowerupper_,2010,0.2204007285974499
757,3463,filledlowerupper_,2110,0.2185965925498123
775,3645,filledlowerupper_,2210,0.21262002743484226
798,3822,filledlowerupper_,2310,0.2087912087912088
828,3992,filledlowerupper_,2410,0.20741482965931865
857,4163,filledlowerupper_,2510,0.20586115781888062
877,4343,filledlowerupper_,2610,0.2019341469030624
901,4519,filledlowerupper_,2710,0.19938039389245407
932,4688,filledlowerupper_,2810,0.19880546075085323
955,4865,filledlowerupper_,2910,0.1963001027749229
972,5048,filledlowerupper_,3010,0.19255150554675118
1001,5219,filledlowerupper_,3110,0.19179919524813183
1015,5405,filledlowerupper_,3210,0.1877890841813136
1035,5585,filledlowerupper_,3310,0.18531781557743957
1054,5766,filledlowerupper_,3410,0.1827956989247312
1070,5950,filledlowerupper_,3510,0.17983193277310924
1087,6133,filledlowerupper_,3610,0.17723789336376977
1099,6321,filledlowerupper_,3710,0.17386489479512734
1117,6503,filledlowerupper_,3810,0.17176687682608027
1139,6681,filledlowerupper_,3910,0.17048346055979643
1155,6865,filledlowerupper_,4010,0.16824471959213402
1178,7042,filledlowerupper_,4110,0.1672820221527975
1199,7221,filledlowerupper_,4210,0.1660434842819554
1208,7412,filledlowerupper_,4310,0.16297895304910956
1227,7593,filledlowerupper_,4410,0.16159620703279337
1244,7776,filledlowerupper_,4510,0.15997942386831276
1258,7962,filledlowerupper_,4610,0.1580005023863351
1280,8140,filledlowerupper_,4710,0.15724815724815724
1295,8325,filledlowerupper_,4810,0.15555555555555556
1310,8510,filledlowerupper_,4910,0.15393654524089306
