size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
118,302,filledfemalemale_,210,0.39072847682119205
167,453,filledfemalemale_,310,0.3686534216335541
235,585,filledfemalemale_,410,0.4017094017094017
294,726,filledfemalemale_,510,0.4049586776859504
340,880,filledfemalemale_,610,0.38636363636363635
391,1029,filledfemalemale_,710,0.37998056365403304
433,1187,filledfemalemale_,810,0.36478517270429656
485,1335,filledfemalemale_,910,0.36329588014981273
524,1496,filledfemalemale_,1010,0.3502673796791444
564,1656,filledfemalemale_,1110,0.34057971014492755
614,1806,filledfemalemale_,1210,0.3399778516057586
657,1963,filledfemalemale_,1310,0.3346917982679572
693,2127,filledfemalemale_,1410,0.32581100141043723
737,2283,filledfemalemale_,1510,0.3228208497590889
770,2450,filledfemalemale_,1610,0.3142857142857143
810,2610,filledfemalemale_,1710,0.3103448275862069
847,2773,filledfemalemale_,1810,0.30544536602957084
875,2945,filledfemalemale_,1910,0.29711375212224106
914,3106,filledfemalemale_,2010,0.29426915647134577
948,3272,filledfemalemale_,2110,0.28973105134474325
993,3427,filledfemalemale_,2210,0.2897578056609279
1025,3595,filledfemalemale_,2310,0.2851182197496523
1058,3762,filledfemalemale_,2410,0.2812333864965444
1102,3918,filledfemalemale_,2510,0.28126595201633486
1140,4080,filledfemalemale_,2610,0.27941176470588236
1167,4253,filledfemalemale_,2710,0.27439454502703975
1203,4417,filledfemalemale_,2810,0.2723568032601313
1232,4588,filledfemalemale_,2910,0.26852659110723626
1264,4756,filledfemalemale_,3010,0.2657695542472666
1293,4927,filledfemalemale_,3110,0.2624314998985184
1322,5098,filledfemalemale_,3210,0.25931737936445665
1356,5264,filledfemalemale_,3310,0.25759878419452886
1381,5439,filledfemalemale_,3410,0.2539069681926825
1407,5613,filledfemalemale_,3510,0.2506680919294495
1441,5779,filledfemalemale_,3610,0.2493510988060218
1474,5946,filledfemalemale_,3710,0.2478977463841238
1505,6115,filledfemalemale_,3810,0.24611610793131644
1543,6277,filledfemalemale_,3910,0.24581806595507408
1572,6448,filledfemalemale_,4010,0.24379652605459057
1609,6611,filledfemalemale_,4110,0.2433822417183482
1638,6782,filledfemalemale_,4210,0.24152167502211738
1667,6953,filledfemalemale_,4310,0.23975262476628792
1698,7122,filledfemalemale_,4410,0.2384161752316765
1718,7302,filledfemalemale_,4510,0.23527800602574636
1746,7474,filledfemalemale_,4610,0.23360984747123362
1770,7650,filledfemalemale_,4710,0.23137254901960785
1791,7829,filledfemalemale_,4810,0.228764848639673
1825,7995,filledfemalemale_,4910,0.22826766729205752
