size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
64,156,filledfemalemale_,110,0.41025641025641024
122,298,filledfemalemale_,210,0.40939597315436244
177,443,filledfemalemale_,310,0.39954853273137697
240,580,filledfemalemale_,410,0.41379310344827586
296,724,filledfemalemale_,510,0.4088397790055249
353,867,filledfemalemale_,610,0.4071510957324106
415,1005,filledfemalemale_,710,0.4129353233830846
462,1158,filledfemalemale_,810,0.39896373056994816
508,1312,filledfemalemale_,910,0.3871951219512195
549,1471,filledfemalemale_,1010,0.37321549966009515
587,1633,filledfemalemale_,1110,0.3594611145131659
624,1796,filledfemalemale_,1210,0.34743875278396436
658,1962,filledfemalemale_,1310,0.33537206931702346
710,2110,filledfemalemale_,1410,0.33649289099526064
748,2272,filledfemalemale_,1510,0.32922535211267606
789,2431,filledfemalemale_,1610,0.32455779514603045
827,2593,filledfemalemale_,1710,0.31893559583494024
867,2753,filledfemalemale_,1810,0.3149291681801671
900,2920,filledfemalemale_,1910,0.3082191780821918
936,3084,filledfemalemale_,2010,0.3035019455252918
973,3247,filledfemalemale_,2110,0.29966122574684323
1024,3396,filledfemalemale_,2210,0.30153121319199055
1061,3559,filledfemalemale_,2310,0.298117448721551
1108,3712,filledfemalemale_,2410,0.2984913793103448
1140,3880,filledfemalemale_,2510,0.29381443298969073
1179,4041,filledfemalemale_,2610,0.29175946547884185
1215,4205,filledfemalemale_,2710,0.28894173602853745
1255,4365,filledfemalemale_,2810,0.28751431844215347
1288,4532,filledfemalemale_,2910,0.28420123565754635
1319,4701,filledfemalemale_,3010,0.28057860029780896
1349,4871,filledfemalemale_,3110,0.27694518579347155
1384,5036,filledfemalemale_,3210,0.2748212867355044
1416,5204,filledfemalemale_,3310,0.27209838585703305
1436,5384,filledfemalemale_,3410,0.26671619613670133
1468,5552,filledfemalemale_,3510,0.26440922190201727
1489,5731,filledfemalemale_,3610,0.2598150410050602
1520,5900,filledfemalemale_,3710,0.2576271186440678
1550,6070,filledfemalemale_,3810,0.2553542009884679
1568,6252,filledfemalemale_,3910,0.2507997440818938
1600,6420,filledfemalemale_,4010,0.24922118380062305
1631,6589,filledfemalemale_,4110,0.24753376840188193
1661,6759,filledfemalemale_,4210,0.24574641219115254
1691,6929,filledfemalemale_,4310,0.24404675999422717
1713,7107,filledfemalemale_,4410,0.24102997045166738
1746,7274,filledfemalemale_,4510,0.24003299422601046
1776,7444,filledfemalemale_,4610,0.23858140784524448
1795,7625,filledfemalemale_,4710,0.23540983606557378
1818,7802,filledfemalemale_,4810,0.23301717508331196
1847,7973,filledfemalemale_,4910,0.2316568418412141
