size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
53,367,filledblack or african americanwhite_,210,0.1444141689373297
84,536,filledblack or african americanwhite_,310,0.15671641791044777
118,702,filledblack or african americanwhite_,410,0.16809116809116809
142,878,filledblack or african americanwhite_,510,0.16173120728929385
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
192,1228,filledblack or african americanwhite_,710,0.1563517915309446
231,1389,filledblack or african americanwhite_,810,0.16630669546436286
252,1568,filledblack or african americanwhite_,910,0.16071428571428573
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
285,1935,filledblack or african americanwhite_,1110,0.14728682170542637
306,2114,filledblack or african americanwhite_,1210,0.14474929044465468
332,2288,filledblack or african americanwhite_,1310,0.1451048951048951
348,2472,filledblack or african americanwhite_,1410,0.1407766990291262
362,2658,filledblack or african americanwhite_,1510,0.1361926260346125
381,2839,filledblack or african americanwhite_,1610,0.134202183867559
399,3021,filledblack or african americanwhite_,1710,0.1320754716981132
417,3203,filledblack or african americanwhite_,1810,0.1301904464564471
428,3392,filledblack or african americanwhite_,1910,0.12617924528301888
440,3580,filledblack or african americanwhite_,2010,0.12290502793296089
458,3762,filledblack or african americanwhite_,2110,0.1217437533227007
468,3952,filledblack or african americanwhite_,2210,0.11842105263157894
487,4133,filledblack or african americanwhite_,2310,0.11783208323251876
497,4323,filledblack or african americanwhite_,2410,0.11496645847790886
509,4511,filledblack or african americanwhite_,2510,0.1128352915096431
528,4692,filledblack or african americanwhite_,2610,0.11253196930946291
541,4879,filledblack or african americanwhite_,2710,0.11088337774134044
553,5067,filledblack or african americanwhite_,2810,0.10913755673968818
574,5246,filledblack or african americanwhite_,2910,0.10941669843690431
581,5439,filledblack or african americanwhite_,3010,0.10682110682110682
589,5631,filledblack or african americanwhite_,3110,0.10459953827028946
603,5817,filledblack or african americanwhite_,3210,0.10366168127900979
624,5996,filledblack or african americanwhite_,3310,0.10406937958639093
652,6168,filledblack or african americanwhite_,3410,0.10570687418936446
663,6357,filledblack or african americanwhite_,3510,0.10429447852760736
669,6551,filledblack or african americanwhite_,3610,0.10212181346359335
684,6736,filledblack or african americanwhite_,3710,0.10154394299287411
696,6878,emptyblack or african american_,3810,0.10119220703692934
703,6971,emptyblack or african american_,3910,0.10084636350595323
713,7061,emptyblack or african american_,4010,0.10097719869706841
718,7156,emptyblack or african american_,4110,0.10033538289547234
723,7251,emptyblack or african american_,4210,0.09971038477451385
726,7348,emptyblack or african american_,4310,0.09880239520958084
732,7442,emptyblack or african american_,4410,0.09836065573770492
734,7540,emptyblack or african american_,4510,0.0973474801061008
736,7638,emptyblack or african american_,4610,0.09636030374443572
742,7732,emptyblack or african american_,4710,0.09596482152095188
745,7829,emptyblack or african american_,4810,0.09515902414101418
750,7924,emptyblack or african american_,4910,0.09464916708732964
