size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
56,164,filledfemalemale_,110,0.34146341463414637
120,300,filledfemalemale_,210,0.4
179,441,filledfemalemale_,310,0.40589569160997735
234,586,filledfemalemale_,410,0.3993174061433447
290,730,filledfemalemale_,510,0.3972602739726027
348,872,filledfemalemale_,610,0.39908256880733944
408,1012,filledfemalemale_,710,0.4031620553359684
456,1164,filledfemalemale_,810,0.3917525773195876
491,1329,filledfemalemale_,910,0.3694507148231753
535,1485,filledfemalemale_,1010,0.3602693602693603
573,1647,filledfemalemale_,1110,0.34790528233151186
606,1814,filledfemalemale_,1210,0.3340683572216097
639,1981,filledfemalemale_,1310,0.3225643614336194
679,2141,filledfemalemale_,1410,0.3171415226529659
735,2285,filledfemalemale_,1510,0.32166301969365424
792,2428,filledfemalemale_,1610,0.3261943986820428
833,2587,filledfemalemale_,1710,0.3219945883262466
871,2749,filledfemalemale_,1810,0.3168424881775191
907,2913,filledfemalemale_,1910,0.31136285616203224
947,3073,filledfemalemale_,2010,0.30816791409046534
981,3239,filledfemalemale_,2110,0.3028712565606669
1029,3391,filledfemalemale_,2210,0.3034503096431731
1067,3553,filledfemalemale_,2310,0.30030959752321984
1089,3731,filledfemalemale_,2410,0.29187885285446263
1127,3893,filledfemalemale_,2510,0.2894939635242743
1150,4070,filledfemalemale_,2610,0.28255528255528256
1188,4232,filledfemalemale_,2710,0.28071833648393196
1227,4393,filledfemalemale_,2810,0.2793079899840656
1270,4550,filledfemalemale_,2910,0.27912087912087913
1300,4720,filledfemalemale_,3010,0.2754237288135593
1335,4885,filledfemalemale_,3110,0.27328556806550663
1373,5047,filledfemalemale_,3210,0.2720427977016049
1403,5217,filledfemalemale_,3310,0.26892850297105614
1437,5383,filledfemalemale_,3410,0.26695151402563627
1462,5558,filledfemalemale_,3510,0.26304426052536883
1497,5723,filledfemalemale_,3610,0.2615760964529093
1529,5891,filledfemalemale_,3710,0.25954846375827534
1558,6062,filledfemalemale_,3810,0.257010887495876
1597,6223,filledfemalemale_,3910,0.256628635706251
1626,6394,filledfemalemale_,4010,0.25430090710040665
1653,6567,filledfemalemale_,4110,0.2517131110095934
1682,6738,filledfemalemale_,4210,0.2496289700207777
1715,6905,filledfemalemale_,4310,0.24837074583635046
1752,7068,filledfemalemale_,4410,0.24787775891341257
1777,7243,filledfemalemale_,4510,0.2453403285931244
1804,7416,filledfemalemale_,4610,0.24325782092772383
1829,7591,filledfemalemale_,4710,0.24094322223685943
1857,7763,filledfemalemale_,4810,0.23921164498260983
1877,7943,filledfemalemale_,4910,0.23630869948382224
