size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
37,183,filledblack or african americanwhite_,110,0.20218579234972678
74,346,filledblack or african americanwhite_,210,0.2138728323699422
122,498,filledblack or african americanwhite_,310,0.24497991967871485
144,676,filledblack or african americanwhite_,410,0.21301775147928995
177,843,filledblack or african americanwhite_,510,0.2099644128113879
205,1015,filledblack or african americanwhite_,610,0.2019704433497537
226,1194,filledblack or african americanwhite_,710,0.18927973199329984
251,1369,filledblack or african americanwhite_,810,0.183345507669832
282,1538,filledblack or african americanwhite_,910,0.18335500650195058
301,1719,filledblack or african americanwhite_,1010,0.17510180337405468
312,1908,filledblack or african americanwhite_,1110,0.16352201257861634
330,2090,filledblack or african americanwhite_,1210,0.15789473684210525
358,2262,filledblack or african americanwhite_,1310,0.15826702033598586
377,2443,filledblack or african americanwhite_,1410,0.15431846090871879
390,2630,filledblack or african americanwhite_,1510,0.1482889733840304
406,2814,filledblack or african americanwhite_,1610,0.14427860696517414
433,2987,filledblack or african americanwhite_,1710,0.14496149983260798
455,3165,filledblack or african americanwhite_,1810,0.14375987361769352
480,3340,filledblack or african americanwhite_,1910,0.1437125748502994
503,3517,filledblack or african americanwhite_,2010,0.14301961899346033
515,3705,filledblack or african americanwhite_,2110,0.13900134952766532
534,3886,filledblack or african americanwhite_,2210,0.13741636644364386
553,4067,filledblack or african americanwhite_,2310,0.1359724612736661
562,4258,filledblack or african americanwhite_,2410,0.13198684828558008
570,4450,filledblack or african americanwhite_,2510,0.12808988764044943
586,4634,filledblack or african americanwhite_,2610,0.12645662494605092
597,4823,filledblack or african americanwhite_,2710,0.12378187849885963
607,5013,filledblack or african americanwhite_,2810,0.1210851785358069
613,5207,filledblack or african americanwhite_,2910,0.11772613789130017
619,5314,emptyblack or african american_,3010,0.11648475724501317
627,5406,emptyblack or african american_,3110,0.11598224195338513
629,5504,emptyblack or african american_,3210,0.11428052325581395
630,5603,emptyblack or african american_,3310,0.11243976441192219
641,5692,emptyblack or african american_,3410,0.11261419536191146
644,5789,emptyblack or african american_,3510,0.11124546553808948
647,5886,emptyblack or african american_,3610,0.10992184845395854
653,5980,emptyblack or african american_,3710,0.10919732441471572
659,6074,emptyblack or african american_,3810,0.10849522555153111
662,6171,emptyblack or african american_,3910,0.10727596823853508
664,6269,emptyblack or african american_,4010,0.1059180092518743
667,6366,emptyblack or african american_,4110,0.10477536914860194
675,6458,emptyblack or african american_,4210,0.10452152369154537
678,6555,emptyblack or african american_,4310,0.1034324942791762
684,6649,emptyblack or african american_,4410,0.10287261242292074
685,6748,emptyblack or african american_,4510,0.10151155898043865
688,6845,emptyblack or african american_,4610,0.10051132213294375
689,6944,emptyblack or african american_,4710,0.09922235023041474
693,7040,emptyblack or african american_,4810,0.0984375
697,7136,emptyblack or african american_,4910,0.0976737668161435
