size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13312693498452013
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11475742168811476
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12440926247338564
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11818794272210421
199,821,emptystage i_emptystage i_filledstage iistage iii_,510,0.10953841604544827
243,977,emptystage i_emptystage i_filledstage iistage iii_,610,0.11087107007817655
277,1143,emptystage i_emptystage i_filledstage iistage iii_,710,0.10842948336460279
299,1321,emptystage i_emptystage i_filledstage iistage iii_,810,0.10282655699859511
333,1487,emptystage i_emptystage i_filledstage iistage iii_,910,0.10100284595590948
358,1662,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09751387111420035
382,1838,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09373120711578396
412,2008,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09262274453585843
436,2184,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08954591727872457
467,2353,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08845423891238392
485,2535,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08507341003019873
514,2706,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0840658606097597
535,2885,emptystage i_emptystage i_filledstage iistage iii_,1710,0.0817341257563431
564,3056,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08052955337585659
584,3236,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07848895171573987
603,3417,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07682258147971834
626,3594,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07547431942547066
647,3773,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07390229003045405
671,3949,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07288595000565225
698,4122,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0722328845829312
719,4301,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07096439108449772
750,4470,emptystage i_emptystage i_filledstage iistage iii_,2610,0.0706590694418139
761,4659,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06870005071455179
785,4835,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06824469279627841
802,5018,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06728357599350204
819,5201,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06608458842117713
838,5382,emptystage i_emptystage i_filledstage iistage iii_,3110,0.0652025149234522
858,5562,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0645398230239984
876,5744,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06359885091691032
903,5917,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06347425202259122
925,6095,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06286710548873414
944,6276,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06210890594876415
958,6462,emptystage i_emptystage i_filledstage iistage iii_,3710,0.0610946505603018
973,6647,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06019224511190218
991,6829,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05966351464447853
1013,7007,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05930032642745623
1036,7184,emptystage i_emptystage i_filledstage iistage iii_,4110,0.0589322180613376
1051,7369,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05824023469570452
1063,7557,emptystage i_emptystage i_filledstage iistage iii_,4310,0.0573582188291951
1077,7743,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05661553940544228
1090,7930,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05585858619790746
1100,8120,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05499538033683129
1118,8302,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05453447811810144
1132,8488,emptystage i_emptystage i_filledstage iistage iii_,4810,0.053914400959370716
1146,8674,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05338365015558535
