size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
22,198,filledblack or african americanwhite_,110,0.1111111111111111
50,370,filledblack or african americanwhite_,210,0.13513513513513514
72,548,filledblack or african americanwhite_,310,0.13138686131386862
103,717,filledblack or african americanwhite_,410,0.14365411436541142
127,893,filledblack or african americanwhite_,510,0.1422172452407615
148,1072,filledblack or african americanwhite_,610,0.13805970149253732
166,1254,filledblack or african americanwhite_,710,0.13237639553429026
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
212,1608,filledblack or african americanwhite_,910,0.1318407960199005
228,1792,filledblack or african americanwhite_,1010,0.12723214285714285
245,1975,filledblack or african americanwhite_,1110,0.1240506329113924
264,2156,filledblack or african americanwhite_,1210,0.12244897959183673
282,2338,filledblack or african americanwhite_,1310,0.12061591103507271
302,2518,filledblack or african americanwhite_,1410,0.1199364575059571
330,2690,filledblack or african americanwhite_,1510,0.12267657992565056
343,2877,filledblack or african americanwhite_,1610,0.1192214111922141
370,3050,filledblack or african americanwhite_,1710,0.12131147540983607
385,3235,filledblack or african americanwhite_,1810,0.11901081916537867
398,3422,filledblack or african americanwhite_,1910,0.1163062536528346
419,3601,filledblack or african americanwhite_,2010,0.11635656762010553
433,3787,filledblack or african americanwhite_,2110,0.11433852653815685
442,3978,filledblack or african americanwhite_,2210,0.1111111111111111
453,4167,filledblack or african americanwhite_,2310,0.10871130309575235
478,4342,filledblack or african americanwhite_,2410,0.11008751727314602
488,4532,filledblack or african americanwhite_,2510,0.10767872903795234
505,4715,filledblack or african americanwhite_,2610,0.1071049840933192
517,4903,filledblack or african americanwhite_,2710,0.1054456455231491
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
538,5282,filledblack or african americanwhite_,2910,0.10185535781900795
559,5461,filledblack or african americanwhite_,3010,0.10236220472440945
573,5647,filledblack or african americanwhite_,3110,0.10146980697715602
582,5838,filledblack or african americanwhite_,3210,0.09969167523124357
591,6029,filledblack or african americanwhite_,3310,0.09802620666777244
595,6178,emptyblack or african american_,3410,0.09630948527031402
598,6275,emptyblack or african american_,3510,0.09529880478087649
604,6369,emptyblack or african american_,3610,0.09483435390171141
609,6464,emptyblack or african american_,3710,0.09421410891089109
614,6559,emptyblack or african american_,3810,0.09361183107180973
622,6651,emptyblack or african american_,3910,0.0935197714629379
623,6750,emptyblack or african american_,4010,0.09229629629629629
626,6847,emptyblack or african american_,4110,0.09142690229297502
628,6945,emptyblack or african american_,4210,0.0904247660187185
633,7040,emptyblack or african american_,4310,0.08991477272727273
639,7134,emptyblack or african american_,4410,0.08957106812447435
645,7228,emptyblack or african american_,4510,0.08923630326508024
651,7322,emptyblack or african american_,4610,0.08891013384321224
656,7417,emptyblack or african american_,4710,0.0884454631252528
658,7515,emptyblack or african american_,4810,0.08755821689953426
660,7613,emptyblack or african american_,4910,0.0866938132142388
