size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
118,302,filledfemalemale_,210,0.39072847682119205
171,449,filledfemalemale_,310,0.38084632516703787
220,600,filledfemalemale_,410,0.36666666666666664
274,746,filledfemalemale_,510,0.3672922252010724
323,897,filledfemalemale_,610,0.3600891861761427
371,1049,filledfemalemale_,710,0.3536701620591039
413,1207,filledfemalemale_,810,0.34217067108533555
450,1370,filledfemalemale_,910,0.3284671532846715
496,1524,filledfemalemale_,1010,0.32545931758530183
533,1687,filledfemalemale_,1110,0.31594546532305867
570,1850,filledfemalemale_,1210,0.3081081081081081
612,2008,filledfemalemale_,1310,0.3047808764940239
656,2164,filledfemalemale_,1410,0.3031423290203327
696,2324,filledfemalemale_,1510,0.29948364888123924
741,2479,filledfemalemale_,1610,0.2989108511496571
787,2633,filledfemalemale_,1710,0.29889859475883024
836,2784,filledfemalemale_,1810,0.30028735632183906
877,2943,filledfemalemale_,1910,0.2979952429493714
922,3098,filledfemalemale_,2010,0.29761136216914136
952,3268,filledfemalemale_,2110,0.2913096695226438
997,3423,filledfemalemale_,2210,0.29126497224656733
1019,3601,filledfemalemale_,2310,0.28297695084698693
1051,3769,filledfemalemale_,2410,0.27885380737596177
1081,3939,filledfemalemale_,2510,0.27443513582127443
1120,4100,filledfemalemale_,2610,0.2731707317073171
1150,4270,filledfemalemale_,2710,0.2693208430913349
1189,4431,filledfemalemale_,2810,0.2683367185736854
1219,4601,filledfemalemale_,2910,0.26494240382525536
1247,4773,filledfemalemale_,3010,0.26126126126126126
1280,4940,filledfemalemale_,3110,0.2591093117408907
1313,5107,filledfemalemale_,3210,0.25709810064617195
1344,5276,filledfemalemale_,3310,0.25473843821076575
1378,5442,filledfemalemale_,3410,0.25321572951120913
1410,5610,filledfemalemale_,3510,0.25133689839572193
1449,5771,filledfemalemale_,3610,0.25108300121296134
1482,5938,filledfemalemale_,3710,0.24957898282249916
1514,6106,filledfemalemale_,3810,0.2479528332787422
1548,6272,filledfemalemale_,3910,0.24681122448979592
1576,6444,filledfemalemale_,4010,0.244568590937306
1605,6615,filledfemalemale_,4110,0.24263038548752835
1639,6781,filledfemalemale_,4210,0.24170476330924642
1679,6941,filledfemalemale_,4310,0.24189598040628152
1707,7113,filledfemalemale_,4410,0.23998312948123154
1736,7284,filledfemalemale_,4510,0.23833058758923667
1770,7450,filledfemalemale_,4610,0.23758389261744967
1801,7619,filledfemalemale_,4710,0.2363827273920462
1823,7797,filledfemalemale_,4810,0.23380787482365012
1855,7965,filledfemalemale_,4910,0.23289391086001254
