size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11735539269021912
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10713050560244214
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09764754975912356
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09548325357891942
193,827,emptystage i_emptystage i_filledstage iistage iii_,510,0.09724572449670026
217,1003,emptystage i_emptystage i_filledstage iistage iii_,610,0.09136029253820675
253,1167,emptystage i_emptystage i_filledstage iistage iii_,710,0.09163113197924944
275,1345,emptystage i_emptystage i_filledstage iistage iii_,810,0.08622594467087681
303,1517,emptystage i_emptystage i_filledstage iistage iii_,910,0.08380943873514622
328,1692,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08088784455191217
358,1862,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08041758105635516
380,2040,emptystage i_emptystage i_filledstage iistage iii_,1210,0.0774191309505242
407,2213,emptystage i_emptystage i_filledstage iistage iii_,1310,0.0759452945030002
434,2386,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0748438880975534
457,2563,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07308563306828902
479,2741,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07173244756499171
501,2919,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07005890211880172
518,3102,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06824124210204971
550,3270,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06824710577725812
577,3443,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06810096255883853
598,3622,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06719214878741868
615,3805,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06595990972445347
638,3982,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06541906123936887
658,4162,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06440432411337943
677,4343,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0634992322940161
703,4517,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06348146061117553
722,4698,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0625664971298527
745,4875,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06192661952338041
763,5057,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06115395448605996
769,5251,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05935867410709366
789,5431,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05876518799934566
803,5617,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05789238336133202
820,5800,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05718171931552823
856,5964,emptystage i_emptystage i_filledstage iistage iii_,3410,0.057722338788647576
876,6144,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05715325182294386
889,6331,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05627778066809178
910,6510,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05583572817659371
932,6688,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05547272119638976
950,6870,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0549062889687389
975,7045,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05489680890578244
986,7234,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05400412705223867
1008,7412,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05378947148669303
1021,7599,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05306465264969099
1039,7781,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05261613262931661
1058,7962,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05230359395580259
1068,8152,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05158733411327426
1085,8335,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05115346583797831
1105,8515,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05087016345239411
1118,8702,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05029520298237744
