size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10043106571035282
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10596206290720338
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1135443365142272
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12525920194604936
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12232379973816739
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12256815995709884
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13505652189424308
325,1295,emptystage i_emptystage i_filledstage iistage iii_,810,0.13754519906833187
344,1476,emptystage i_emptystage i_filledstage iistage iii_,910,0.12999142965167534
372,1648,emptystage i_emptystage i_filledstage iistage iii_,1010,0.126566370337564
394,1826,emptystage i_emptystage i_filledstage iistage iii_,1110,0.12156108153065526
426,1994,emptystage i_emptystage i_filledstage iistage iii_,1210,0.1202986377778736
450,2170,emptystage i_emptystage i_filledstage iistage iii_,1310,0.11716179243402595
474,2346,emptystage i_emptystage i_filledstage iistage iii_,1410,0.11391655234277905
493,2527,emptystage i_emptystage i_filledstage iistage iii_,1510,0.10976748467319085
509,2711,emptystage i_emptystage i_filledstage iistage iii_,1610,0.10628024421808924
528,2892,emptystage i_emptystage i_filledstage iistage iii_,1710,0.10269417952059244
546,3074,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09976808030538704
575,3245,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09845092651635695
597,3423,emptystage i_emptystage i_filledstage iistage iii_,2010,0.09630037916619354
621,3599,emptystage i_emptystage i_filledstage iistage iii_,2110,0.09505947129733945
647,3773,emptystage i_emptystage i_filledstage iistage iii_,2210,0.09350745670955106
663,3957,emptystage i_emptystage i_filledstage iistage iii_,2310,0.09144049275567734
679,4141,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0891914081210702
692,4328,emptystage i_emptystage i_filledstage iistage iii_,2510,0.08684265148055222
712,4508,emptystage i_emptystage i_filledstage iistage iii_,2610,0.08526616448407165
737,4683,emptystage i_emptystage i_filledstage iistage iii_,2710,0.08420584531090447
758,4862,emptystage i_emptystage i_filledstage iistage iii_,2810,0.08309610875499414
782,5038,emptystage i_emptystage i_filledstage iistage iii_,2910,0.08218565023957912
801,5219,emptystage i_emptystage i_filledstage iistage iii_,3010,0.08086303897920298
815,5405,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07945002173775964
841,5579,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07894685857900047
857,5763,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07753828058150217
879,5941,emptystage i_emptystage i_filledstage iistage iii_,3410,0.07676606967062799
901,6119,emptystage i_emptystage i_filledstage iistage iii_,3510,0.07603380813093696
924,6296,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07531673971556314
946,6474,emptystage i_emptystage i_filledstage iistage iii_,3710,0.07449485898936839
958,6662,emptystage i_emptystage i_filledstage iistage iii_,3810,0.07313869749835007
971,6849,emptystage i_emptystage i_filledstage iistage iii_,3910,0.07198241129053337
984,7036,emptystage i_emptystage i_filledstage iistage iii_,4010,0.07088272847694656
1001,7219,emptystage i_emptystage i_filledstage iistage iii_,4110,0.07004602158706742
1018,7402,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06924677815605859
1042,7578,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06890259767152361
1054,7766,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06791772154083812
1063,7957,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06683360030398462
1075,8145,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06587012561978055
1087,8333,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06494689289246414
1105,8515,emptystage i_emptystage i_filledstage iistage iii_,4810,0.06445348682902932
1117,8703,emptystage i_emptystage i_filledstage iistage iii_,4910,0.0635950543714729
