size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
87,333,filledlowerupper_,210,0.26126126126126126
131,489,filledlowerupper_,310,0.26789366053169733
176,644,filledlowerupper_,410,0.2732919254658385
216,804,filledlowerupper_,510,0.26865671641791045
259,961,filledlowerupper_,610,0.2695109261186264
302,1118,filledlowerupper_,710,0.2701252236135957
335,1285,filledlowerupper_,810,0.2607003891050584
380,1440,filledlowerupper_,910,0.2638888888888889
418,1602,filledlowerupper_,1010,0.26092384519350814
452,1768,filledlowerupper_,1110,0.25565610859728505
480,1940,filledlowerupper_,1210,0.24742268041237114
515,2105,filledlowerupper_,1310,0.24465558194774348
539,2281,filledlowerupper_,1410,0.2362998684787374
563,2457,filledlowerupper_,1510,0.22914122914122914
592,2628,filledlowerupper_,1610,0.2252663622526636
618,2802,filledlowerupper_,1710,0.22055674518201285
639,2981,filledlowerupper_,1810,0.21435759812143576
657,3163,filledlowerupper_,1910,0.207714195384129
678,3342,filledlowerupper_,2010,0.20287253141831238
712,3508,filledlowerupper_,2110,0.20296465222348917
737,3683,filledlowerupper_,2210,0.20010860711376596
758,3862,filledlowerupper_,2310,0.19627136198860695
771,4049,filledlowerupper_,2410,0.19041738700913804
788,4232,filledlowerupper_,2510,0.18620037807183365
806,4414,filledlowerupper_,2610,0.18260081558676938
841,4579,filledlowerupper_,2710,0.18366455557982092
863,4757,filledlowerupper_,2810,0.1814168593651461
878,4942,filledlowerupper_,2910,0.17766086604613518
902,5118,filledlowerupper_,3010,0.17624071903087143
919,5301,filledlowerupper_,3110,0.1733635163176759
931,5489,filledlowerupper_,3210,0.16961195117507744
947,5673,filledlowerupper_,3310,0.16693107703155297
958,5862,filledlowerupper_,3410,0.16342545206414194
980,6040,filledlowerupper_,3510,0.16225165562913907
999,6221,filledlowerupper_,3610,0.16058511493329047
1015,6405,filledlowerupper_,3710,0.15846994535519127
1039,6581,filledlowerupper_,3810,0.15787874183254824
1062,6758,filledlowerupper_,3910,0.1571470849363717
1069,6951,filledlowerupper_,4010,0.15379082146453749
1084,7136,filledlowerupper_,4110,0.15190582959641255
1104,7316,filledlowerupper_,4210,0.1509021323127392
1121,7499,filledlowerupper_,4310,0.14948659821309507
1132,7688,filledlowerupper_,4410,0.14724245577523412
1155,7865,filledlowerupper_,4510,0.14685314685314685
1167,8053,filledlowerupper_,4610,0.144914938532224
1186,8234,filledlowerupper_,4710,0.14403692008744232
1204,8416,filledlowerupper_,4810,0.14306083650190113
1220,8600,filledlowerupper_,4910,0.14186046511627906
