size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
46,174,filledlowerupper_,110,0.26436781609195403
84,336,filledlowerupper_,210,0.25
121,499,filledlowerupper_,310,0.24248496993987975
186,634,filledlowerupper_,410,0.29337539432176657
233,787,filledlowerupper_,510,0.2960609911054638
273,947,filledlowerupper_,610,0.28827877507919747
317,1103,filledlowerupper_,710,0.2873980054397099
356,1264,filledlowerupper_,810,0.28164556962025317
393,1427,filledlowerupper_,910,0.2754029432375613
422,1598,filledlowerupper_,1010,0.2640801001251564
464,1756,filledlowerupper_,1110,0.2642369020501139
495,1925,filledlowerupper_,1210,0.2571428571428571
540,2080,filledlowerupper_,1310,0.25961538461538464
561,2259,filledlowerupper_,1410,0.24833997343957503
595,2425,filledlowerupper_,1510,0.24536082474226803
612,2608,filledlowerupper_,1610,0.23466257668711657
633,2787,filledlowerupper_,1710,0.2271259418729817
658,2962,filledlowerupper_,1810,0.22214719783929776
689,3131,filledlowerupper_,1910,0.22005748961992974
716,3304,filledlowerupper_,2010,0.21670702179176757
752,3468,filledlowerupper_,2110,0.21683967704728951
770,3650,filledlowerupper_,2210,0.21095890410958903
791,3829,filledlowerupper_,2310,0.20658135283363802
809,4011,filledlowerupper_,2410,0.20169533782099228
825,4195,filledlowerupper_,2510,0.1966626936829559
845,4375,filledlowerupper_,2610,0.19314285714285714
875,4545,filledlowerupper_,2710,0.1925192519251925
897,4723,filledlowerupper_,2810,0.18992165996188862
913,4907,filledlowerupper_,2910,0.18606072957000203
938,5082,filledlowerupper_,3010,0.18457300275482094
959,5261,filledlowerupper_,3110,0.18228473674206425
976,5444,filledlowerupper_,3210,0.1792799412196914
1000,5620,filledlowerupper_,3310,0.17793594306049823
1025,5795,filledlowerupper_,3410,0.17687661777394306
1049,5971,filledlowerupper_,3510,0.17568246524870207
1062,6158,filledlowerupper_,3610,0.17245859045144527
1085,6335,filledlowerupper_,3710,0.1712707182320442
1108,6512,filledlowerupper_,3810,0.17014742014742015
1123,6697,filledlowerupper_,3910,0.1676870240406152
1145,6875,filledlowerupper_,4010,0.16654545454545455
1166,7054,filledlowerupper_,4110,0.16529628579529346
1182,7238,filledlowerupper_,4210,0.16330478032605691
1200,7420,filledlowerupper_,4310,0.16172506738544473
1218,7602,filledlowerupper_,4410,0.16022099447513813
1240,7780,filledlowerupper_,4510,0.15938303341902313
1260,7960,filledlowerupper_,4610,0.15829145728643215
1277,8143,filledlowerupper_,4710,0.15682181014368168
1290,8330,filledlowerupper_,4810,0.15486194477791115
1306,8514,filledlowerupper_,4910,0.1533944092083627
