size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
114,306,filledfemalemale_,210,0.37254901960784315
156,464,filledfemalemale_,310,0.33620689655172414
205,615,filledfemalemale_,410,0.3333333333333333
264,756,filledfemalemale_,510,0.3492063492063492
336,884,filledfemalemale_,610,0.38009049773755654
387,1033,filledfemalemale_,710,0.37463697967086157
434,1186,filledfemalemale_,810,0.36593591905564926
472,1348,filledfemalemale_,910,0.35014836795252224
525,1495,filledfemalemale_,1010,0.3511705685618729
566,1654,filledfemalemale_,1110,0.3422007255139057
608,1812,filledfemalemale_,1210,0.3355408388520971
645,1975,filledfemalemale_,1310,0.3265822784810127
690,2130,filledfemalemale_,1410,0.323943661971831
712,2308,filledfemalemale_,1510,0.30849220103986136
743,2477,filledfemalemale_,1610,0.29995962858296327
779,2641,filledfemalemale_,1710,0.2949640287769784
818,2802,filledfemalemale_,1810,0.2919343326195575
858,2962,filledfemalemale_,1910,0.28966914247130315
891,3129,filledfemalemale_,2010,0.28475551294343243
926,3294,filledfemalemale_,2110,0.28111718275652703
970,3450,filledfemalemale_,2210,0.2811594202898551
1013,3607,filledfemalemale_,2310,0.28084280565566955
1051,3769,filledfemalemale_,2410,0.27885380737596177
1088,3932,filledfemalemale_,2510,0.2767039674465921
1122,4098,filledfemalemale_,2610,0.27379209370424595
1157,4263,filledfemalemale_,2710,0.27140511376964577
1190,4430,filledfemalemale_,2810,0.2686230248306998
1227,4593,filledfemalemale_,2910,0.26714565643370347
1263,4757,filledfemalemale_,3010,0.2655034685726298
1297,4923,filledfemalemale_,3110,0.26345724151939875
1329,5091,filledfemalemale_,3210,0.2610489098408957
1352,5268,filledfemalemale_,3310,0.25664388762338647
1383,5437,filledfemalemale_,3410,0.254368217767151
1416,5604,filledfemalemale_,3510,0.25267665952890794
1443,5777,filledfemalemale_,3610,0.24978362471871213
1472,5948,filledfemalemale_,3710,0.24747814391392065
1503,6117,filledfemalemale_,3810,0.245708680725846
1533,6287,filledfemalemale_,3910,0.24383648799109273
1561,6459,filledfemalemale_,4010,0.2416782783712649
1592,6628,filledfemalemale_,4110,0.24019312009656005
1620,6800,filledfemalemale_,4210,0.23823529411764705
1652,6968,filledfemalemale_,4310,0.23708381171067738
1679,7141,filledfemalemale_,4410,0.23512113149418848
1715,7305,filledfemalemale_,4510,0.23477070499657768
1744,7476,filledfemalemale_,4610,0.23327982878544676
1770,7650,filledfemalemale_,4710,0.23137254901960785
1790,7830,filledfemalemale_,4810,0.22860791826309068
1817,8003,filledfemalemale_,4910,0.2270398600524803
