size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
47,173,filledlowerupper_,110,0.27167630057803466
90,330,filledlowerupper_,210,0.2727272727272727
138,482,filledlowerupper_,310,0.2863070539419087
177,643,filledlowerupper_,410,0.27527216174183516
215,805,filledlowerupper_,510,0.2670807453416149
270,950,filledlowerupper_,610,0.28421052631578947
322,1098,filledlowerupper_,710,0.29326047358834245
358,1262,filledlowerupper_,810,0.2836767036450079
390,1430,filledlowerupper_,910,0.2727272727272727
422,1598,filledlowerupper_,1010,0.2640801001251564
455,1765,filledlowerupper_,1110,0.2577903682719547
493,1927,filledlowerupper_,1210,0.25583809029579657
526,2094,filledlowerupper_,1310,0.2511938872970392
545,2275,filledlowerupper_,1410,0.23956043956043957
577,2443,filledlowerupper_,1510,0.23618501841997544
602,2618,filledlowerupper_,1610,0.22994652406417113
629,2791,filledlowerupper_,1710,0.22536725188104623
665,2955,filledlowerupper_,1810,0.22504230118443316
690,3130,filledlowerupper_,1910,0.22044728434504793
717,3303,filledlowerupper_,2010,0.21707538601271573
744,3476,filledlowerupper_,2110,0.2140391254315305
761,3659,filledlowerupper_,2210,0.2079803224924843
788,3832,filledlowerupper_,2310,0.2056367432150313
807,4013,filledlowerupper_,2410,0.2010964365811114
835,4185,filledlowerupper_,2510,0.19952210274790919
853,4367,filledlowerupper_,2610,0.19532860087016257
875,4545,filledlowerupper_,2710,0.1925192519251925
892,4728,filledlowerupper_,2810,0.188663282571912
909,4911,filledlowerupper_,2910,0.18509468540012217
928,5092,filledlowerupper_,3010,0.18224666142969365
950,5270,filledlowerupper_,3110,0.18026565464895636
970,5450,filledlowerupper_,3210,0.1779816513761468
989,5631,filledlowerupper_,3310,0.1756348783519801
1005,5815,filledlowerupper_,3410,0.17282889079965605
1032,5988,filledlowerupper_,3510,0.17234468937875752
1061,6159,filledlowerupper_,3610,0.17226822536125994
1088,6332,filledlowerupper_,3710,0.17182564750473783
1110,6510,filledlowerupper_,3810,0.17050691244239632
1126,6694,filledlowerupper_,3910,0.16821033761577533
1139,6881,filledlowerupper_,4010,0.16552826624037204
1158,7062,filledlowerupper_,4110,0.16397621070518267
1175,7245,filledlowerupper_,4210,0.1621808143547274
1196,7424,filledlowerupper_,4310,0.16109913793103448
1213,7607,filledlowerupper_,4410,0.15945839358485606
1232,7788,filledlowerupper_,4510,0.15819209039548024
1247,7973,filledlowerupper_,4610,0.15640285965132322
1257,8163,filledlowerupper_,4710,0.1539875045938993
1266,8354,filledlowerupper_,4810,0.15154417045726598
1277,8543,filledlowerupper_,4910,0.14947910570057357
