size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
25,195,filledblack or african americanwhite_,110,0.1282051282051282
52,368,filledblack or african americanwhite_,210,0.14130434782608695
87,533,filledblack or african americanwhite_,310,0.16322701688555347
121,699,filledblack or african americanwhite_,410,0.17310443490701002
156,864,filledblack or african americanwhite_,510,0.18055555555555555
192,1028,filledblack or african americanwhite_,610,0.1867704280155642
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
244,1376,filledblack or african americanwhite_,810,0.17732558139534885
273,1547,filledblack or african americanwhite_,910,0.17647058823529413
300,1720,filledblack or african americanwhite_,1010,0.1744186046511628
325,1895,filledblack or african americanwhite_,1110,0.17150395778364116
347,2073,filledblack or african americanwhite_,1210,0.16739025566811386
362,2258,filledblack or african americanwhite_,1310,0.16031886625332153
393,2427,filledblack or african americanwhite_,1410,0.1619283065512979
418,2602,filledblack or african americanwhite_,1510,0.1606456571867794
430,2790,filledblack or african americanwhite_,1610,0.15412186379928317
464,2956,filledblack or african americanwhite_,1710,0.15696887686062247
483,3137,filledblack or african americanwhite_,1810,0.1539687599617469
491,3329,filledblack or african americanwhite_,1910,0.14749173926103934
522,3498,filledblack or african americanwhite_,2010,0.14922813036020582
545,3675,filledblack or african americanwhite_,2110,0.14829931972789115
572,3848,filledblack or african americanwhite_,2210,0.14864864864864866
585,4035,filledblack or african americanwhite_,2310,0.1449814126394052
595,4225,filledblack or african americanwhite_,2410,0.1408284023668639
622,4398,filledblack or african americanwhite_,2510,0.14142792178262847
640,4580,filledblack or african americanwhite_,2610,0.13973799126637554
648,4695,emptyblack or african american_,2710,0.1380191693290735
660,4783,emptyblack or african american_,2810,0.13798871001463517
670,4873,emptyblack or african american_,2910,0.13749230453519393
671,4972,emptyblack or african american_,3010,0.13495575221238937
679,5064,emptyblack or african american_,3110,0.13408372827804108
685,5158,emptyblack or african american_,3210,0.13280341217526173
695,5248,emptyblack or african american_,3310,0.1324314024390244
699,5344,emptyblack or african american_,3410,0.1308008982035928
702,5441,emptyblack or african american_,3510,0.12902040066164308
706,5537,emptyblack or african american_,3610,0.12750586960447896
714,5629,emptyblack or african american_,3710,0.12684313377154025
715,5728,emptyblack or african american_,3810,0.1248254189944134
719,5824,emptyblack or african american_,3910,0.12345467032967034
720,5923,emptyblack or african american_,4010,0.12156002026000337
722,6021,emptyblack or african american_,4110,0.11991363560870287
727,6116,emptyblack or african american_,4210,0.11886854153041203
729,6214,emptyblack or african american_,4310,0.1173157386546508
731,6312,emptyblack or african american_,4410,0.11581115335868188
737,6406,emptyblack or african american_,4510,0.1150483921323759
737,6506,emptyblack or african american_,4610,0.11328004918536735
740,6603,emptyblack or african american_,4710,0.11207027108889898
745,6698,emptyblack or african american_,4810,0.11122723200955509
748,6795,emptyblack or african american_,4910,0.11008094186902134
