size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
110,310,filledfemalemale_,210,0.3548387096774194
169,451,filledfemalemale_,310,0.37472283813747226
234,586,filledfemalemale_,410,0.3993174061433447
283,737,filledfemalemale_,510,0.383989145183175
343,877,filledfemalemale_,610,0.39110604332953247
398,1022,filledfemalemale_,710,0.38943248532289626
439,1181,filledfemalemale_,810,0.37171888230313294
475,1345,filledfemalemale_,910,0.35315985130111527
522,1498,filledfemalemale_,1010,0.3484646194926569
567,1653,filledfemalemale_,1110,0.3430127041742287
609,1811,filledfemalemale_,1210,0.33627829928216457
643,1977,filledfemalemale_,1310,0.32524026302478504
678,2142,filledfemalemale_,1410,0.3165266106442577
718,2302,filledfemalemale_,1510,0.31190269331016507
743,2477,filledfemalemale_,1610,0.29995962858296327
775,2645,filledfemalemale_,1710,0.29300567107750475
810,2810,filledfemalemale_,1810,0.28825622775800713
851,2969,filledfemalemale_,1910,0.28662849444257327
885,3135,filledfemalemale_,2010,0.2822966507177033
927,3293,filledfemalemale_,2110,0.28150622532645003
963,3457,filledfemalemale_,2210,0.2785652299681805
1004,3616,filledfemalemale_,2310,0.2776548672566372
1043,3777,filledfemalemale_,2410,0.27614508869473126
1079,3941,filledfemalemale_,2510,0.2737883785841157
1119,4101,filledfemalemale_,2610,0.2728602779809802
1157,4263,filledfemalemale_,2710,0.27140511376964577
1184,4436,filledfemalemale_,2810,0.26690712353471596
1224,4596,filledfemalemale_,2910,0.26631853785900783
1247,4773,filledfemalemale_,3010,0.26126126126126126
1279,4941,filledfemalemale_,3110,0.25885448289819873
1305,5115,filledfemalemale_,3210,0.25513196480938416
1345,5275,filledfemalemale_,3310,0.25497630331753557
1372,5448,filledfemalemale_,3410,0.25183553597650515
1407,5613,filledfemalemale_,3510,0.2506680919294495
1434,5786,filledfemalemale_,3610,0.24783961285862427
1470,5950,filledfemalemale_,3710,0.24705882352941178
1507,6113,filledfemalemale_,3810,0.24652380173400948
1549,6271,filledfemalemale_,3910,0.2470100462446181
1591,6429,filledfemalemale_,4010,0.2474723907295069
1620,6600,filledfemalemale_,4110,0.24545454545454545
1647,6773,filledfemalemale_,4210,0.2431714159161376
1678,6942,filledfemalemale_,4310,0.24171708441371362
1711,7109,filledfemalemale_,4410,0.24068082712055142
1742,7278,filledfemalemale_,4510,0.2393514701841165
1775,7445,filledfemalemale_,4610,0.2384150436534587
1811,7609,filledfemalemale_,4710,0.23800762255224076
1837,7783,filledfemalemale_,4810,0.23602723885391239
1870,7950,filledfemalemale_,4910,0.23522012578616353
