size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
55,365,filledblack or african americanwhite_,210,0.1506849315068493
87,533,filledblack or african americanwhite_,310,0.16322701688555347
121,699,filledblack or african americanwhite_,410,0.17310443490701002
151,869,filledblack or african americanwhite_,510,0.17376294591484465
178,1042,filledblack or african americanwhite_,610,0.1708253358925144
205,1215,filledblack or african americanwhite_,710,0.16872427983539096
222,1398,filledblack or african americanwhite_,810,0.15879828326180256
246,1574,filledblack or african americanwhite_,910,0.156289707750953
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
271,1949,filledblack or african americanwhite_,1110,0.13904566444330427
282,2138,filledblack or african americanwhite_,1210,0.13189897100093545
295,2325,filledblack or african americanwhite_,1310,0.12688172043010754
320,2500,filledblack or african americanwhite_,1410,0.128
332,2688,filledblack or african americanwhite_,1510,0.12351190476190477
360,2860,filledblack or african americanwhite_,1610,0.1258741258741259
372,3048,filledblack or african americanwhite_,1710,0.1220472440944882
384,3236,filledblack or african americanwhite_,1810,0.11866501854140915
412,3408,filledblack or african americanwhite_,1910,0.12089201877934272
422,3598,filledblack or african americanwhite_,2010,0.11728738187882157
430,3790,filledblack or african americanwhite_,2110,0.11345646437994723
443,3977,filledblack or african americanwhite_,2210,0.11139049534825245
462,4158,filledblack or african americanwhite_,2310,0.1111111111111111
469,4351,filledblack or african americanwhite_,2410,0.10779131234199035
485,4535,filledblack or african americanwhite_,2510,0.10694597574421169
503,4717,filledblack or african americanwhite_,2610,0.10663557345770618
520,4900,filledblack or african americanwhite_,2710,0.10612244897959183
531,5089,filledblack or african americanwhite_,2810,0.10434269994104932
541,5279,filledblack or african americanwhite_,2910,0.10248153059291533
550,5470,filledblack or african americanwhite_,3010,0.10054844606946983
577,5643,filledblack or african americanwhite_,3110,0.10225057593478647
592,5828,filledblack or african americanwhite_,3210,0.10157858613589568
608,6012,filledblack or african americanwhite_,3310,0.10113107119095142
620,6200,filledblack or african americanwhite_,3410,0.1
628,6392,filledblack or african americanwhite_,3510,0.09824780976220275
639,6581,filledblack or african americanwhite_,3610,0.09709770551587904
656,6764,filledblack or african americanwhite_,3710,0.09698403311649911
672,6948,filledblack or african americanwhite_,3810,0.09671848013816926
678,7141,emptyblack or african american_,3910,0.09494468561826075
686,7233,emptyblack or african american_,4010,0.09484308032628232
690,7329,emptyblack or african american_,4110,0.09414654113794516
693,7426,emptyblack or african american_,4210,0.09332076488015083
700,7519,emptyblack or african american_,4310,0.09309748636786806
707,7612,emptyblack or african american_,4410,0.09287966368891225
711,7708,emptyblack or african american_,4510,0.09224182667358588
712,7807,emptyblack or african american_,4610,0.09120020494428077
718,7901,emptyblack or african american_,4710,0.09087457283888116
724,7995,emptyblack or african american_,4810,0.09055659787367104
727,8092,emptyblack or african american_,4910,0.08984181908057341
