size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
29,191,filledblack or african americanwhite_,110,0.1518324607329843
56,364,filledblack or african americanwhite_,210,0.15384615384615385
94,526,filledblack or african americanwhite_,310,0.17870722433460076
127,693,filledblack or african americanwhite_,410,0.18326118326118326
150,870,filledblack or african americanwhite_,510,0.1724137931034483
174,1046,filledblack or african americanwhite_,610,0.16634799235181644
202,1218,filledblack or african americanwhite_,710,0.16584564860426929
213,1407,filledblack or african americanwhite_,810,0.1513859275053305
236,1584,filledblack or african americanwhite_,910,0.14898989898989898
247,1773,filledblack or african americanwhite_,1010,0.13931190073322053
258,1962,filledblack or african americanwhite_,1110,0.13149847094801223
266,2154,filledblack or african americanwhite_,1210,0.12349117920148561
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
293,2527,filledblack or african americanwhite_,1410,0.11594776414721013
304,2716,filledblack or african americanwhite_,1510,0.11192930780559647
322,2898,filledblack or african americanwhite_,1610,0.1111111111111111
334,3086,filledblack or african americanwhite_,1710,0.10823071937783539
352,3268,filledblack or african americanwhite_,1810,0.10771113831089352
365,3455,filledblack or african americanwhite_,1910,0.10564399421128799
374,3646,filledblack or african americanwhite_,2010,0.10257816785518377
389,3831,filledblack or african americanwhite_,2110,0.10154006786739754
415,4005,filledblack or african americanwhite_,2210,0.10362047440699126
440,4180,filledblack or african americanwhite_,2310,0.10526315789473684
454,4366,filledblack or african americanwhite_,2410,0.10398534127347686
464,4556,filledblack or african americanwhite_,2510,0.10184372256365233
480,4740,filledblack or african americanwhite_,2610,0.10126582278481013
493,4927,filledblack or african americanwhite_,2710,0.10006088897909478
511,5109,filledblack or african americanwhite_,2810,0.10001957330201605
520,5300,filledblack or african americanwhite_,2910,0.09811320754716982
529,5491,filledblack or african americanwhite_,3010,0.09633946457840102
542,5678,filledblack or african americanwhite_,3110,0.09545614653046848
562,5858,filledblack or african americanwhite_,3210,0.09593717992488904
574,6046,filledblack or african americanwhite_,3310,0.09493880251405888
587,6233,filledblack or african americanwhite_,3410,0.09417615915289587
602,6418,filledblack or african americanwhite_,3510,0.09379869118105329
611,6609,filledblack or african americanwhite_,3610,0.09244968981691633
627,6793,filledblack or african americanwhite_,3710,0.09230089798321801
650,6970,filledblack or african americanwhite_,3810,0.09325681492109039
655,7165,filledblack or african americanwhite_,3910,0.09141660851360782
663,7357,filledblack or african americanwhite_,4010,0.09011825472339269
666,7554,filledblack or african americanwhite_,4110,0.08816521048451152
670,7750,filledblack or african americanwhite_,4210,0.08645161290322581
678,7942,filledblack or african americanwhite_,4310,0.08536892470410476
680,8140,filledblack or african americanwhite_,4410,0.08353808353808354
688,8332,filledblack or african americanwhite_,4510,0.08257321171387422
697,8523,filledblack or african americanwhite_,4610,0.08177871641440808
707,8713,filledblack or african americanwhite_,4710,0.0811431194766441
714,8906,filledblack or african americanwhite_,4810,0.08017067145744441
729,9091,filledblack or african americanwhite_,4910,0.08018919810801892
