size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
58,162,filledfemalemale_,110,0.35802469135802467
115,305,filledfemalemale_,210,0.3770491803278688
168,452,filledfemalemale_,310,0.37168141592920356
233,587,filledfemalemale_,410,0.3969335604770017
305,715,filledfemalemale_,510,0.42657342657342656
354,866,filledfemalemale_,610,0.40877598152424943
404,1016,filledfemalemale_,710,0.39763779527559057
455,1165,filledfemalemale_,810,0.3905579399141631
508,1312,filledfemalemale_,910,0.3871951219512195
544,1476,filledfemalemale_,1010,0.3685636856368564
582,1638,filledfemalemale_,1110,0.3553113553113553
610,1810,filledfemalemale_,1210,0.3370165745856354
654,1966,filledfemalemale_,1310,0.3326551373346897
705,2115,filledfemalemale_,1410,0.3333333333333333
748,2272,filledfemalemale_,1510,0.32922535211267606
794,2426,filledfemalemale_,1610,0.32728771640560594
831,2589,filledfemalemale_,1710,0.320973348783314
872,2748,filledfemalemale_,1810,0.3173216885007278
905,2915,filledfemalemale_,1910,0.31046312178387653
946,3074,filledfemalemale_,2010,0.3077423552374756
995,3225,filledfemalemale_,2110,0.3085271317829457
1031,3389,filledfemalemale_,2210,0.30421953378577754
1063,3557,filledfemalemale_,2310,0.29884734326679785
1100,3720,filledfemalemale_,2410,0.2956989247311828
1140,3880,filledfemalemale_,2510,0.29381443298969073
1179,4041,filledfemalemale_,2610,0.29175946547884185
1217,4203,filledfemalemale_,2710,0.28955507970497263
1248,4372,filledfemalemale_,2810,0.28545288197621227
1283,4537,filledfemalemale_,2910,0.28278598192638305
1317,4703,filledfemalemale_,3010,0.28003402083776313
1342,4878,filledfemalemale_,3110,0.27511275112751127
1370,5050,filledfemalemale_,3210,0.2712871287128713
1405,5215,filledfemalemale_,3310,0.2694151486097795
1441,5379,filledfemalemale_,3410,0.26789366053169733
1471,5549,filledfemalemale_,3510,0.26509280951522796
1514,5706,filledfemalemale_,3610,0.2653347353662811
1550,5870,filledfemalemale_,3710,0.26405451448040884
1588,6032,filledfemalemale_,3810,0.26326259946949604
1613,6207,filledfemalemale_,3910,0.259867891090704
1641,6379,filledfemalemale_,4010,0.2572503527198621
1676,6544,filledfemalemale_,4110,0.2561124694376528
1715,6705,filledfemalemale_,4210,0.255779269202088
1746,6874,filledfemalemale_,4310,0.2540005819028222
1787,7033,filledfemalemale_,4410,0.2540878714631025
1827,7193,filledfemalemale_,4510,0.2539969414708745
1865,7355,filledfemalemale_,4610,0.25356900067980964
1889,7531,filledfemalemale_,4710,0.2508299030673217
1915,7705,filledfemalemale_,4810,0.24853990914990265
1946,7874,filledfemalemale_,4910,0.24714249428498858
