size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
103,317,filledlowerupper_,210,0.3249211356466877
152,468,filledlowerupper_,310,0.3247863247863248
189,631,filledlowerupper_,410,0.29952456418383516
230,790,filledlowerupper_,510,0.2911392405063291
279,941,filledlowerupper_,610,0.2964930924548353
320,1100,filledlowerupper_,710,0.2909090909090909
350,1270,filledlowerupper_,810,0.2755905511811024
376,1444,filledlowerupper_,910,0.26038781163434904
413,1607,filledlowerupper_,1010,0.2570006222775358
445,1775,filledlowerupper_,1110,0.2507042253521127
481,1939,filledlowerupper_,1210,0.2480660134089737
517,2103,filledlowerupper_,1310,0.24583927722301474
545,2275,filledlowerupper_,1410,0.23956043956043957
578,2442,filledlowerupper_,1510,0.23669123669123668
599,2621,filledlowerupper_,1610,0.22853872567722244
624,2796,filledlowerupper_,1710,0.22317596566523606
649,2971,filledlowerupper_,1810,0.21844496802423427
675,3145,filledlowerupper_,1910,0.21462639109697934
698,3322,filledlowerupper_,2010,0.21011438892233594
728,3492,filledlowerupper_,2110,0.20847651775486828
753,3667,filledlowerupper_,2210,0.20534496863921461
769,3851,filledlowerupper_,2310,0.19968839262529214
806,4014,filledlowerupper_,2410,0.20079720976581963
818,4202,filledlowerupper_,2510,0.19466920514040933
843,4377,filledlowerupper_,2610,0.1925976696367375
871,4549,filledlowerupper_,2710,0.19147065289074522
894,4726,filledlowerupper_,2810,0.18916631400761744
920,4900,filledlowerupper_,2910,0.18775510204081633
942,5078,filledlowerupper_,3010,0.18550610476565577
971,5249,filledlowerupper_,3110,0.18498761668889313
992,5428,filledlowerupper_,3210,0.18275607958732498
1009,5611,filledlowerupper_,3310,0.1798253430761005
1031,5789,filledlowerupper_,3410,0.1780963897046122
1055,5965,filledlowerupper_,3510,0.1768650461022632
1081,6139,filledlowerupper_,3610,0.17608731063691155
1101,6319,filledlowerupper_,3710,0.1742364298148441
1122,6498,filledlowerupper_,3810,0.17266851338873498
1148,6672,filledlowerupper_,3910,0.1720623501199041
1166,6854,filledlowerupper_,4010,0.17011963816749343
1187,7033,filledlowerupper_,4110,0.16877577136357172
1211,7209,filledlowerupper_,4210,0.1679844638646137
1236,7384,filledlowerupper_,4310,0.1673889490790899
1252,7568,filledlowerupper_,4410,0.16543340380549684
1272,7748,filledlowerupper_,4510,0.16417139907072792
1292,7928,filledlowerupper_,4610,0.16296670030272453
1310,8110,filledlowerupper_,4710,0.16152897657213316
1329,8291,filledlowerupper_,4810,0.16029429501869497
1336,8484,filledlowerupper_,4910,0.15747289014615748
