size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
125,295,filledfemalemale_,210,0.423728813559322
175,445,filledfemalemale_,310,0.39325842696629215
215,605,filledfemalemale_,410,0.35537190082644626
285,735,filledfemalemale_,510,0.3877551020408163
327,893,filledfemalemale_,610,0.3661814109742441
374,1046,filledfemalemale_,710,0.3575525812619503
423,1197,filledfemalemale_,810,0.3533834586466165
474,1346,filledfemalemale_,910,0.3521545319465082
520,1500,filledfemalemale_,1010,0.3466666666666667
561,1659,filledfemalemale_,1110,0.33815551537070526
607,1813,filledfemalemale_,1210,0.3348041919470491
641,1979,filledfemalemale_,1310,0.3239009600808489
679,2141,filledfemalemale_,1410,0.3171415226529659
725,2295,filledfemalemale_,1510,0.3159041394335512
763,2457,filledfemalemale_,1610,0.31054131054131057
805,2615,filledfemalemale_,1710,0.3078393881453155
842,2778,filledfemalemale_,1810,0.30309575233981284
877,2943,filledfemalemale_,1910,0.2979952429493714
901,3119,filledfemalemale_,2010,0.2888746393074703
934,3286,filledfemalemale_,2110,0.28423615337796715
967,3453,filledfemalemale_,2210,0.280046336518969
1003,3617,filledfemalemale_,2310,0.2773016311860658
1044,3776,filledfemalemale_,2410,0.2764830508474576
1077,3943,filledfemalemale_,2510,0.27314227745371544
1116,4104,filledfemalemale_,2610,0.2719298245614035
1150,4270,filledfemalemale_,2710,0.2693208430913349
1188,4432,filledfemalemale_,2810,0.26805054151624547
1221,4599,filledfemalemale_,2910,0.2654924983692107
1259,4761,filledfemalemale_,3010,0.2644402436462928
1295,4925,filledfemalemale_,3110,0.2629441624365482
1327,5093,filledfemalemale_,3210,0.2605537011584528
1360,5260,filledfemalemale_,3310,0.2585551330798479
1380,5440,filledfemalemale_,3410,0.2536764705882353
1396,5624,filledfemalemale_,3510,0.24822190611664297
1427,5793,filledfemalemale_,3610,0.24633177973416193
1455,5965,filledfemalemale_,3710,0.24392288348700755
1493,6127,filledfemalemale_,3810,0.24367553451934063
1523,6297,filledfemalemale_,3910,0.24186120374781642
1549,6471,filledfemalemale_,4010,0.2393756760933395
1571,6649,filledfemalemale_,4110,0.2362761317491352
1614,6806,filledfemalemale_,4210,0.2371436967381722
1646,6974,filledfemalemale_,4310,0.23601950100372812
1675,7145,filledfemalemale_,4410,0.2344296710986704
1701,7319,filledfemalemale_,4510,0.23240879901625905
1739,7481,filledfemalemale_,4610,0.23245555407031146
1769,7651,filledfemalemale_,4710,0.23121160632597046
1798,7822,filledfemalemale_,4810,0.22986448478649962
1825,7995,filledfemalemale_,4910,0.22826766729205752
