size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
96,324,filledlowerupper_,210,0.2962962962962963
130,490,filledlowerupper_,310,0.2653061224489796
169,651,filledlowerupper_,410,0.25960061443932414
204,816,filledlowerupper_,510,0.25
247,973,filledlowerupper_,610,0.2538540596094553
290,1130,filledlowerupper_,710,0.25663716814159293
316,1304,filledlowerupper_,810,0.24233128834355827
354,1466,filledlowerupper_,910,0.24147339699863574
375,1645,filledlowerupper_,1010,0.22796352583586627
400,1820,filledlowerupper_,1110,0.21978021978021978
436,1984,filledlowerupper_,1210,0.21975806451612903
460,2160,filledlowerupper_,1310,0.21296296296296297
483,2337,filledlowerupper_,1410,0.20667522464698332
504,2516,filledlowerupper_,1510,0.20031796502384738
522,2698,filledlowerupper_,1610,0.19347664936990364
540,2880,filledlowerupper_,1710,0.1875
563,3057,filledlowerupper_,1810,0.18416748446189074
584,3236,filledlowerupper_,1910,0.18046971569839307
609,3411,filledlowerupper_,2010,0.1785400175901495
625,3595,filledlowerupper_,2110,0.17385257301808066
650,3770,filledlowerupper_,2210,0.1724137931034483
671,3949,filledlowerupper_,2310,0.16991643454038996
691,4129,filledlowerupper_,2410,0.16735286994429643
718,4302,filledlowerupper_,2510,0.16689911668991167
745,4475,filledlowerupper_,2610,0.1664804469273743
765,4655,filledlowerupper_,2710,0.16433941997851773
788,4832,filledlowerupper_,2810,0.1630794701986755
814,5006,filledlowerupper_,2910,0.1626048741510188
840,5180,filledlowerupper_,3010,0.16216216216216217
862,5358,filledlowerupper_,3110,0.1608809257185517
877,5543,filledlowerupper_,3210,0.15821757171206927
896,5724,filledlowerupper_,3310,0.15653389238294899
913,5907,filledlowerupper_,3410,0.15456238361266295
934,6086,filledlowerupper_,3510,0.1534669733815314
958,6262,filledlowerupper_,3610,0.15298626636857235
979,6441,filledlowerupper_,3710,0.151995031827356
999,6621,filledlowerupper_,3810,0.15088355233348436
1020,6800,filledlowerupper_,3910,0.15
1035,6985,filledlowerupper_,4010,0.1481746599856836
1059,7161,filledlowerupper_,4110,0.1478843736908253
1080,7340,filledlowerupper_,4210,0.14713896457765668
1101,7519,filledlowerupper_,4310,0.14642904641574678
1121,7699,filledlowerupper_,4410,0.14560332510715676
1143,7877,filledlowerupper_,4510,0.14510600482417163
1162,8058,filledlowerupper_,4610,0.14420451724993796
1176,8244,filledlowerupper_,4710,0.14264919941775836
1191,8429,filledlowerupper_,4810,0.14129790010677423
1205,8615,filledlowerupper_,4910,0.13987231572838074
