size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
105,315,filledfemalemale_,210,0.3333333333333333
162,458,filledfemalemale_,310,0.3537117903930131
216,604,filledfemalemale_,410,0.3576158940397351
267,753,filledfemalemale_,510,0.3545816733067729
326,894,filledfemalemale_,610,0.36465324384787473
386,1034,filledfemalemale_,710,0.3733075435203095
423,1197,filledfemalemale_,810,0.3533834586466165
476,1344,filledfemalemale_,910,0.3541666666666667
517,1503,filledfemalemale_,1010,0.3439787092481703
565,1655,filledfemalemale_,1110,0.3413897280966767
599,1821,filledfemalemale_,1210,0.32894014277869305
637,1983,filledfemalemale_,1310,0.32123045890065555
663,2157,filledfemalemale_,1410,0.30737134909596664
691,2329,filledfemalemale_,1510,0.29669386002576215
721,2499,filledfemalemale_,1610,0.28851540616246496
769,2651,filledfemalemale_,1710,0.2900792153904187
812,2808,filledfemalemale_,1810,0.28917378917378916
838,2982,filledfemalemale_,1910,0.28101945003353457
870,3150,filledfemalemale_,2010,0.2761904761904762
904,3316,filledfemalemale_,2110,0.27261761158021713
944,3476,filledfemalemale_,2210,0.2715765247410817
975,3645,filledfemalemale_,2310,0.2674897119341564
1001,3819,filledfemalemale_,2410,0.26211050013092435
1025,3995,filledfemalemale_,2510,0.2565707133917397
1057,4163,filledfemalemale_,2610,0.2539034350228201
1092,4328,filledfemalemale_,2710,0.25231053604436227
1121,4499,filledfemalemale_,2810,0.24916648144032008
1157,4663,filledfemalemale_,2910,0.24812352562727857
1184,4836,filledfemalemale_,3010,0.24483043837882548
1209,5011,filledfemalemale_,3110,0.24126920774296548
1234,5186,filledfemalemale_,3210,0.23794832240647898
1269,5351,filledfemalemale_,3310,0.2371519342179032
1301,5519,filledfemalemale_,3410,0.23573111070846167
1337,5683,filledfemalemale_,3510,0.23526306528242125
1359,5861,filledfemalemale_,3610,0.23187169425012796
1384,6036,filledfemalemale_,3710,0.2292909211398277
1418,6202,filledfemalemale_,3810,0.22863592389551757
1449,6371,filledfemalemale_,3910,0.22743682310469315
1475,6545,filledfemalemale_,4010,0.22536287242169595
1504,6716,filledfemalemale_,4110,0.22394282310899344
1532,6888,filledfemalemale_,4210,0.2224157955865273
1564,7056,filledfemalemale_,4310,0.22165532879818595
1584,7236,filledfemalemale_,4410,0.21890547263681592
1614,7406,filledfemalemale_,4510,0.2179314069673238
1645,7575,filledfemalemale_,4610,0.21716171617161717
1681,7739,filledfemalemale_,4710,0.21721152603695568
1715,7905,filledfemalemale_,4810,0.21695129664769133
1739,8081,filledfemalemale_,4910,0.21519613909169658
