size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
47,173,filledlowerupper_,110,0.27167630057803466
98,322,filledlowerupper_,210,0.30434782608695654
142,478,filledlowerupper_,310,0.29707112970711297
186,634,filledlowerupper_,410,0.29337539432176657
232,788,filledlowerupper_,510,0.29441624365482233
268,952,filledlowerupper_,610,0.2815126050420168
298,1122,filledlowerupper_,710,0.26559714795008915
320,1300,filledlowerupper_,810,0.24615384615384617
362,1458,filledlowerupper_,910,0.24828532235939643
399,1621,filledlowerupper_,1010,0.2461443553362122
426,1794,filledlowerupper_,1110,0.23745819397993312
455,1965,filledlowerupper_,1210,0.23155216284987276
477,2143,filledlowerupper_,1310,0.2225851609892674
502,2318,filledlowerupper_,1410,0.21656600517687663
532,2488,filledlowerupper_,1510,0.21382636655948553
559,2661,filledlowerupper_,1610,0.21007140172867342
582,2838,filledlowerupper_,1710,0.20507399577167018
600,3020,filledlowerupper_,1810,0.1986754966887417
625,3195,filledlowerupper_,1910,0.19561815336463223
656,3364,filledlowerupper_,2010,0.19500594530321047
687,3533,filledlowerupper_,2110,0.19445230682139825
718,3702,filledlowerupper_,2210,0.19394921663965425
734,3886,filledlowerupper_,2310,0.18888317035512095
756,4064,filledlowerupper_,2410,0.1860236220472441
782,4238,filledlowerupper_,2510,0.18452100047192072
812,4408,filledlowerupper_,2610,0.18421052631578946
825,4595,filledlowerupper_,2710,0.1795429815016322
840,4780,filledlowerupper_,2810,0.17573221757322174
860,4960,filledlowerupper_,2910,0.17338709677419356
878,5142,filledlowerupper_,3010,0.1707506806690004
897,5323,filledlowerupper_,3110,0.1685139958669923
916,5504,filledlowerupper_,3210,0.16642441860465115
936,5684,filledlowerupper_,3310,0.16467276565798733
958,5862,filledlowerupper_,3410,0.16342545206414194
977,6043,filledlowerupper_,3510,0.16167466490153898
1003,6217,filledlowerupper_,3610,0.16133183207334728
1023,6397,filledlowerupper_,3710,0.15991871189620135
1038,6582,filledlowerupper_,3810,0.1577028258887876
1055,6765,filledlowerupper_,3910,0.15594974131559497
1072,6948,filledlowerupper_,4010,0.15428900402993667
1094,7126,filledlowerupper_,4110,0.15352231265787258
1112,7308,filledlowerupper_,4210,0.15216201423097975
1133,7487,filledlowerupper_,4310,0.1513289702150394
1147,7673,filledlowerupper_,4410,0.14948520787175812
1160,7860,filledlowerupper_,4510,0.1475826972010178
1177,8043,filledlowerupper_,4610,0.1463384309337312
1190,8230,filledlowerupper_,4710,0.1445929526123937
1205,8415,filledlowerupper_,4810,0.14319667260843733
1222,8598,filledlowerupper_,4910,0.14212607583158873
