size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09215375875658688
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08707844080529044
120,500,emptystage i_emptystage i_filledstage iistage iii_,310,0.09709933053246567
160,660,emptystage i_emptystage i_filledstage iistage iii_,410,0.09737182502194798
192,828,emptystage i_emptystage i_filledstage iistage iii_,510,0.09347634958950535
237,983,emptystage i_emptystage i_filledstage iistage iii_,610,0.09583433636571713
268,1152,emptystage i_emptystage i_filledstage iistage iii_,710,0.09318509545912189
300,1320,emptystage i_emptystage i_filledstage iistage iii_,810,0.08988947928786521
326,1494,emptystage i_emptystage i_filledstage iistage iii_,910,0.08682646280008305
351,1669,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08360803170997966
379,1841,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08111582026060825
403,2017,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07822299338706588
427,2193,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07599096249165721
451,2369,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07469264036372389
474,2546,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07303177069781948
494,2726,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07078041539205025
515,2905,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06893082068619417
529,3091,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06640038543585298
548,3272,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06474144514027512
566,3454,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06313739593078642
586,3634,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06204652501299737
614,3806,emptystage i_emptystage i_filledstage iistage iii_,2210,0.062007404524943716
637,3983,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06121707532391616
657,4163,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06021273889294922
673,4347,emptystage i_emptystage i_filledstage iistage iii_,2510,0.05905830144917786
693,4527,emptystage i_emptystage i_filledstage iistage iii_,2610,0.05821555566014449
707,4713,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05706085158181499
722,4898,emptystage i_emptystage i_filledstage iistage iii_,2810,0.05595997824903074
741,5079,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05523775673002668
761,5259,emptystage i_emptystage i_filledstage iistage iii_,3010,0.054740957312827014
784,5436,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05438523276947368
805,5615,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05401291004476169
825,5795,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05350249885614639
841,5979,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05276739746386372
857,6163,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05207518034753337
875,6345,emptystage i_emptystage i_filledstage iistage iii_,3610,0.0515417161210282
891,6529,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05109295841447104
908,6712,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05072539626609807
924,6896,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05024086680610257
935,7085,emptystage i_emptystage i_filledstage iistage iii_,4010,0.049514788972185066
957,7263,emptystage i_emptystage i_filledstage iistage iii_,4110,0.04931857910610945
974,7446,emptystage i_emptystage i_filledstage iistage iii_,4210,0.048878137671627596
985,7635,emptystage i_emptystage i_filledstage iistage iii_,4310,0.04816238906716694
997,7823,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04752866476248896
1010,8010,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04704239943218088
1029,8191,emptystage i_emptystage i_filledstage iistage iii_,4610,0.046782909020956276
1042,8378,emptystage i_emptystage i_filledstage iistage iii_,4710,0.046265764466616226
1060,8560,emptystage i_emptystage i_filledstage iistage iii_,4810,0.045989505200126145
1069,8751,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04533940878144505
