size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
31,389,filledblack or african americanwhite_,210,0.07969151670951156
50,570,filledblack or african americanwhite_,310,0.08771929824561403
60,760,filledblack or african americanwhite_,410,0.07894736842105263
83,937,filledblack or african americanwhite_,510,0.08858057630736393
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
116,1304,filledblack or african americanwhite_,710,0.08895705521472393
127,1493,filledblack or african americanwhite_,810,0.08506363027461487
139,1681,filledblack or african americanwhite_,910,0.0826888756692445
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
156,2064,filledblack or african americanwhite_,1110,0.0755813953488372
169,2251,filledblack or african americanwhite_,1210,0.07507774322523322
178,2442,filledblack or african americanwhite_,1310,0.0728910728910729
183,2637,filledblack or african americanwhite_,1410,0.06939704209328783
190,2830,filledblack or african americanwhite_,1510,0.06713780918727916
205,3015,filledblack or african americanwhite_,1610,0.06799336650082918
217,3203,filledblack or african americanwhite_,1710,0.06774898532625663
225,3395,filledblack or african americanwhite_,1810,0.0662739322533137
251,3569,filledblack or african americanwhite_,1910,0.07032782291958532
266,3754,filledblack or african americanwhite_,2010,0.07085775173148641
281,3939,filledblack or african americanwhite_,2110,0.07133790302107133
289,4131,filledblack or african americanwhite_,2210,0.06995884773662552
310,4310,filledblack or african americanwhite_,2310,0.07192575406032482
326,4494,filledblack or african americanwhite_,2410,0.07254116599910992
341,4679,filledblack or african americanwhite_,2510,0.07287882026073947
352,4868,filledblack or african americanwhite_,2610,0.07230895645028759
367,5053,filledblack or african americanwhite_,2710,0.07263012072036414
373,5247,filledblack or african americanwhite_,2810,0.07108824089956166
386,5434,filledblack or african americanwhite_,2910,0.07103422892896577
404,5616,filledblack or african americanwhite_,3010,0.07193732193732194
414,5806,filledblack or african americanwhite_,3110,0.0713055459869101
421,5999,filledblack or african americanwhite_,3210,0.07017836306051009
436,6184,filledblack or african americanwhite_,3310,0.0705045278137128
452,6368,filledblack or african americanwhite_,3410,0.07097989949748744
469,6551,filledblack or african americanwhite_,3510,0.0715921233399481
479,6741,filledblack or african americanwhite_,3610,0.07105770657172526
494,6926,filledblack or african americanwhite_,3710,0.07132544036962171
505,7115,filledblack or african americanwhite_,3810,0.07097680955727337
516,7304,filledblack or african americanwhite_,3910,0.07064622124863089
523,7497,filledblack or african americanwhite_,4010,0.06976123782846472
541,7679,filledblack or african americanwhite_,4110,0.0704518817554369
561,7859,filledblack or african americanwhite_,4210,0.07138312762437969
573,8047,filledblack or african americanwhite_,4310,0.071206660867404
587,8233,filledblack or african americanwhite_,4410,0.07129843313494473
591,8412,emptyblack or african american_,4510,0.0702567760342368
595,8508,emptyblack or african american_,4610,0.06993417959567466
601,8602,emptyblack or african american_,4710,0.06986747268077191
603,8700,emptyblack or african american_,4810,0.0693103448275862
606,8797,emptyblack or african american_,4910,0.06888712060929862
