size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
112,308,filledfemalemale_,210,0.36363636363636365
172,448,filledfemalemale_,310,0.38392857142857145
226,594,filledfemalemale_,410,0.38047138047138046
276,744,filledfemalemale_,510,0.3709677419354839
330,890,filledfemalemale_,610,0.3707865168539326
374,1046,filledfemalemale_,710,0.3575525812619503
421,1199,filledfemalemale_,810,0.3511259382819016
462,1358,filledfemalemale_,910,0.3402061855670103
507,1513,filledfemalemale_,1010,0.33509583608724386
547,1673,filledfemalemale_,1110,0.32695756126718467
592,1828,filledfemalemale_,1210,0.3238512035010941
630,1990,filledfemalemale_,1310,0.3165829145728643
660,2160,filledfemalemale_,1410,0.3055555555555556
690,2330,filledfemalemale_,1510,0.296137339055794
732,2488,filledfemalemale_,1610,0.2942122186495177
780,2640,filledfemalemale_,1710,0.29545454545454547
813,2807,filledfemalemale_,1810,0.28963306020662627
851,2969,filledfemalemale_,1910,0.28662849444257327
899,3121,filledfemalemale_,2010,0.28804870233899393
936,3284,filledfemalemale_,2110,0.2850182704019488
969,3451,filledfemalemale_,2210,0.28078817733990147
1004,3616,filledfemalemale_,2310,0.2776548672566372
1037,3783,filledfemalemale_,2410,0.27412106793550095
1072,3948,filledfemalemale_,2510,0.27152988855116517
1115,4105,filledfemalemale_,2610,0.27161997563946405
1144,4276,filledfemalemale_,2710,0.2675397567820393
1173,4447,filledfemalemale_,2810,0.26377333033505734
1207,4613,filledfemalemale_,2910,0.26165185345761977
1240,4780,filledfemalemale_,3010,0.2594142259414226
1274,4946,filledfemalemale_,3110,0.2575818843509907
1310,5110,filledfemalemale_,3210,0.2563600782778865
1351,5269,filledfemalemale_,3310,0.256405390017081
1387,5433,filledfemalemale_,3410,0.2552917356893061
1423,5597,filledfemalemale_,3510,0.25424334464891907
1458,5762,filledfemalemale_,3610,0.2530371398819854
1482,5938,filledfemalemale_,3710,0.24957898282249916
1524,6096,filledfemalemale_,3810,0.25
1553,6267,filledfemalemale_,3910,0.24780596776767194
1578,6442,filledfemalemale_,4010,0.24495498292455758
1607,6613,filledfemalemale_,4110,0.2430061999092696
1638,6782,filledfemalemale_,4210,0.24152167502211738
1670,6950,filledfemalemale_,4310,0.24028776978417266
1704,7116,filledfemalemale_,4410,0.23946037099494097
1732,7288,filledfemalemale_,4510,0.23765093304061471
1762,7458,filledfemalemale_,4610,0.23625636899973182
1786,7634,filledfemalemale_,4710,0.23395336651820803
1810,7810,filledfemalemale_,4810,0.23175416133162613
1835,7985,filledfemalemale_,4910,0.2298058860363181
