size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
37,183,filledblack or african americanwhite_,110,0.20218579234972678
70,350,filledblack or african americanwhite_,210,0.2
89,531,filledblack or african americanwhite_,310,0.16760828625235405
113,707,filledblack or african americanwhite_,410,0.15983026874115983
127,893,filledblack or african americanwhite_,510,0.1422172452407615
156,1064,filledblack or african americanwhite_,610,0.14661654135338345
171,1249,filledblack or african americanwhite_,710,0.13690952762209768
187,1433,filledblack or african americanwhite_,810,0.13049546406140963
203,1617,filledblack or african americanwhite_,910,0.12554112554112554
217,1803,filledblack or african americanwhite_,1010,0.12035496394897394
230,1990,filledblack or african americanwhite_,1110,0.11557788944723618
255,2165,filledblack or african americanwhite_,1210,0.11778290993071594
267,2353,filledblack or african americanwhite_,1310,0.1134721631959201
284,2536,filledblack or african americanwhite_,1410,0.11198738170347003
297,2723,filledblack or african americanwhite_,1510,0.10907087770840984
316,2904,filledblack or african americanwhite_,1610,0.10881542699724518
342,3078,filledblack or african americanwhite_,1710,0.1111111111111111
359,3261,filledblack or african americanwhite_,1810,0.11008892977614229
373,3447,filledblack or african americanwhite_,1910,0.10821003771395417
388,3632,filledblack or african americanwhite_,2010,0.10682819383259912
419,3801,filledblack or african americanwhite_,2110,0.11023414890818206
436,3984,filledblack or african americanwhite_,2210,0.10943775100401607
452,4168,filledblack or african americanwhite_,2310,0.10844529750479846
473,4347,filledblack or african americanwhite_,2410,0.10881067402806534
492,4528,filledblack or african americanwhite_,2510,0.10865724381625441
518,4702,filledblack or african americanwhite_,2610,0.11016588685665674
532,4888,filledblack or african americanwhite_,2710,0.1088379705400982
543,5077,filledblack or african americanwhite_,2810,0.1069529249556825
563,5257,filledblack or african americanwhite_,2910,0.10709530150275823
576,5444,filledblack or african americanwhite_,3010,0.10580455547391623
587,5633,filledblack or african americanwhite_,3110,0.1042073495473105
603,5817,filledblack or african americanwhite_,3210,0.10366168127900979
624,5996,filledblack or african americanwhite_,3310,0.10406937958639093
635,6185,filledblack or african americanwhite_,3410,0.1026677445432498
652,6368,filledblack or african americanwhite_,3510,0.10238693467336683
671,6549,filledblack or african americanwhite_,3610,0.10245839059398382
681,6739,filledblack or african americanwhite_,3710,0.10105356877875056
685,6935,filledblack or african americanwhite_,3810,0.09877433309300648
693,7127,filledblack or african americanwhite_,3910,0.09723586361723024
700,7320,filledblack or african americanwhite_,4010,0.09562841530054644
705,7515,filledblack or african americanwhite_,4110,0.09381237524950099
711,7709,filledblack or african americanwhite_,4210,0.0922298612011934
722,7898,filledblack or african americanwhite_,4310,0.09141554824006078
739,8081,filledblack or african americanwhite_,4410,0.0914490780843955
748,8272,filledblack or african americanwhite_,4510,0.09042553191489362
757,8373,emptyblack or african american_,4610,0.09040965006568732
762,8468,emptyblack or african american_,4710,0.08998582900330657
768,8562,emptyblack or african american_,4810,0.08969866853538892
772,8658,emptyblack or african american_,4910,0.08916608916608916
