size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
21,399,filledblack or african americanwhite_,210,0.05263157894736842
34,586,filledblack or african americanwhite_,310,0.05802047781569966
58,762,filledblack or african americanwhite_,410,0.07611548556430446
76,944,filledblack or african americanwhite_,510,0.08050847457627118
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
117,1503,filledblack or african americanwhite_,810,0.07784431137724551
130,1690,filledblack or african americanwhite_,910,0.07692307692307693
145,1875,filledblack or african americanwhite_,1010,0.07733333333333334
161,2059,filledblack or african americanwhite_,1110,0.07819329771733852
169,2251,filledblack or african americanwhite_,1210,0.07507774322523322
188,2432,filledblack or african americanwhite_,1310,0.07730263157894737
206,2614,filledblack or african americanwhite_,1410,0.07880642693190512
231,2789,filledblack or african americanwhite_,1510,0.08282538544281104
249,2971,filledblack or african americanwhite_,1610,0.0838101649276338
263,3157,filledblack or african americanwhite_,1710,0.08330693696547355
279,3341,filledblack or african americanwhite_,1810,0.08350793175695899
297,3523,filledblack or african americanwhite_,1910,0.08430315072381493
308,3712,filledblack or african americanwhite_,2010,0.08297413793103449
324,3896,filledblack or african americanwhite_,2110,0.08316221765913757
345,4075,filledblack or african americanwhite_,2210,0.08466257668711656
372,4248,filledblack or african americanwhite_,2310,0.08757062146892655
389,4431,filledblack or african americanwhite_,2410,0.08779056646355224
401,4619,filledblack or african americanwhite_,2510,0.0868153279930721
419,4801,filledblack or african americanwhite_,2610,0.08727348469068943
444,4976,filledblack or african americanwhite_,2710,0.08922829581993569
454,5166,filledblack or african americanwhite_,2810,0.08788230739450252
468,5352,filledblack or african americanwhite_,2910,0.08744394618834081
477,5543,filledblack or african americanwhite_,3010,0.08605448313187805
494,5726,filledblack or african americanwhite_,3110,0.08627314006287111
508,5912,filledblack or african americanwhite_,3210,0.08592692828146144
526,6094,filledblack or african americanwhite_,3310,0.0863144076140466
539,6281,filledblack or african americanwhite_,3410,0.08581436077057793
550,6470,filledblack or african americanwhite_,3510,0.08500772797527048
560,6660,filledblack or african americanwhite_,3610,0.08408408408408409
570,6850,filledblack or african americanwhite_,3710,0.08321167883211679
584,7036,filledblack or african americanwhite_,3810,0.08300170551449687
598,7222,filledblack or african americanwhite_,3910,0.08280254777070063
614,7406,filledblack or african americanwhite_,4010,0.08290575209289765
621,7599,filledblack or african americanwhite_,4110,0.08172127911567312
632,7727,emptyblack or african american_,4210,0.0817911220396014
640,7819,emptyblack or african american_,4310,0.08185189921984909
648,7911,emptyblack or african american_,4410,0.08191126279863481
655,8004,emptyblack or african american_,4510,0.08183408295852074
656,8103,emptyblack or african american_,4610,0.08095766999876589
660,8199,emptyblack or african american_,4710,0.08049762166117819
662,8297,emptyblack or african american_,4810,0.07978787513559117
668,8391,emptyblack or african american_,4910,0.07960910499344535
