size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
90,330,filledlowerupper_,210,0.2727272727272727
149,471,filledlowerupper_,310,0.31634819532908703
195,625,filledlowerupper_,410,0.312
238,782,filledlowerupper_,510,0.30434782608695654
272,948,filledlowerupper_,610,0.2869198312236287
311,1109,filledlowerupper_,710,0.28043282236248873
347,1273,filledlowerupper_,810,0.27258444619010214
385,1435,filledlowerupper_,910,0.2682926829268293
425,1595,filledlowerupper_,1010,0.2664576802507837
455,1765,filledlowerupper_,1110,0.2577903682719547
486,1934,filledlowerupper_,1210,0.2512926577042399
518,2102,filledlowerupper_,1310,0.24643196955280686
550,2270,filledlowerupper_,1410,0.2422907488986784
589,2431,filledlowerupper_,1510,0.24228712464006583
618,2602,filledlowerupper_,1610,0.23750960799385087
649,2771,filledlowerupper_,1710,0.2342114760014435
677,2943,filledlowerupper_,1810,0.23003737682636766
699,3121,filledlowerupper_,1910,0.22396667734700418
723,3297,filledlowerupper_,2010,0.21929026387625114
746,3474,filledlowerupper_,2110,0.21473805411629246
770,3650,filledlowerupper_,2210,0.21095890410958903
792,3828,filledlowerupper_,2310,0.20689655172413793
814,4006,filledlowerupper_,2410,0.2031952071892162
841,4179,filledlowerupper_,2510,0.20124431682220628
878,4342,filledlowerupper_,2610,0.2022109626900046
901,4519,filledlowerupper_,2710,0.19938039389245407
917,4703,filledlowerupper_,2810,0.19498192642993833
931,4889,filledlowerupper_,2910,0.19042749028431172
948,5072,filledlowerupper_,3010,0.18690851735015773
976,5244,filledlowerupper_,3110,0.18611746758199849
997,5423,filledlowerupper_,3210,0.18384657938410473
1030,5590,filledlowerupper_,3310,0.18425760286225404
1052,5768,filledlowerupper_,3410,0.1823855755894591
1078,5942,filledlowerupper_,3510,0.18142039717266914
1097,6123,filledlowerupper_,3610,0.17916054221786706
1110,6310,filledlowerupper_,3710,0.17591125198098256
1133,6487,filledlowerupper_,3810,0.17465700632033299
1152,6668,filledlowerupper_,3910,0.17276544691061788
1171,6849,filledlowerupper_,4010,0.1709738647977807
1194,7026,filledlowerupper_,4110,0.1699402220324509
1218,7202,filledlowerupper_,4210,0.16911968897528465
1234,7386,filledlowerupper_,4310,0.1670728405090712
1263,7557,filledlowerupper_,4410,0.16712981341802302
1284,7736,filledlowerupper_,4510,0.16597724922440538
1307,7913,filledlowerupper_,4610,0.16517123720460003
1326,8094,filledlowerupper_,4710,0.16382505559673832
1345,8275,filledlowerupper_,4810,0.16253776435045317
1358,8462,filledlowerupper_,4910,0.1604821555187899
