size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
115,305,filledfemalemale_,210,0.3770491803278688
174,446,filledfemalemale_,310,0.3901345291479821
224,596,filledfemalemale_,410,0.37583892617449666
276,744,filledfemalemale_,510,0.3709677419354839
324,896,filledfemalemale_,610,0.36160714285714285
376,1044,filledfemalemale_,710,0.36015325670498083
415,1205,filledfemalemale_,810,0.34439834024896265
479,1341,filledfemalemale_,910,0.35719612229679343
510,1510,filledfemalemale_,1010,0.33774834437086093
547,1673,filledfemalemale_,1110,0.32695756126718467
577,1843,filledfemalemale_,1210,0.3130765056972328
612,2008,filledfemalemale_,1310,0.3047808764940239
645,2175,filledfemalemale_,1410,0.296551724137931
686,2334,filledfemalemale_,1510,0.2939160239931448
730,2490,filledfemalemale_,1610,0.2931726907630522
771,2649,filledfemalemale_,1710,0.29105322763306907
818,2802,filledfemalemale_,1810,0.2919343326195575
860,2960,filledfemalemale_,1910,0.2905405405405405
894,3126,filledfemalemale_,2010,0.28598848368522073
928,3292,filledfemalemale_,2110,0.2818955042527339
958,3462,filledfemalemale_,2210,0.27671865973425763
991,3629,filledfemalemale_,2310,0.2730779829154037
1026,3794,filledfemalemale_,2410,0.2704269899841856
1055,3965,filledfemalemale_,2510,0.266078184110971
1094,4126,filledfemalemale_,2610,0.2651478429471643
1125,4295,filledfemalemale_,2710,0.2619324796274738
1163,4457,filledfemalemale_,2810,0.2609378505721337
1194,4626,filledfemalemale_,2910,0.25810635538262
1214,4806,filledfemalemale_,3010,0.2526009155222638
1246,4974,filledfemalemale_,3110,0.2505026135906715
1279,5141,filledfemalemale_,3210,0.2487842832133826
1309,5311,filledfemalemale_,3310,0.2464695914140463
1332,5488,filledfemalemale_,3410,0.24271137026239067
1364,5656,filledfemalemale_,3510,0.24115983026874116
1398,5822,filledfemalemale_,3610,0.24012366884232222
1427,5993,filledfemalemale_,3710,0.2381111296512598
1453,6167,filledfemalemale_,3810,0.23560888600616184
1491,6329,filledfemalemale_,3910,0.23558224048032864
1512,6508,filledfemalemale_,4010,0.23232944068838352
1541,6679,filledfemalemale_,4110,0.23072316215002245
1568,6852,filledfemalemale_,4210,0.22883829538820782
1598,7022,filledfemalemale_,4310,0.22757049273711194
1627,7193,filledfemalemale_,4410,0.2261921312387043
1661,7359,filledfemalemale_,4510,0.2257100149476831
1690,7530,filledfemalemale_,4610,0.2244355909694555
1703,7717,filledfemalemale_,4710,0.22068161202539846
1726,7894,filledfemalemale_,4810,0.21864707372688116
1753,8067,filledfemalemale_,4910,0.21730507003842817
