size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
172,448,filledfemalemale_,310,0.38392857142857145
230,590,filledfemalemale_,410,0.3898305084745763
282,738,filledfemalemale_,510,0.3821138211382114
337,883,filledfemalemale_,610,0.38165345413363533
375,1045,filledfemalemale_,710,0.3588516746411483
426,1194,filledfemalemale_,810,0.35678391959798994
471,1349,filledfemalemale_,910,0.3491475166790215
518,1502,filledfemalemale_,1010,0.3448735019973369
550,1670,filledfemalemale_,1110,0.32934131736526945
593,1827,filledfemalemale_,1210,0.32457580733442803
628,1992,filledfemalemale_,1310,0.3152610441767068
678,2142,filledfemalemale_,1410,0.3165266106442577
705,2315,filledfemalemale_,1510,0.3045356371490281
742,2478,filledfemalemale_,1610,0.2994350282485876
784,2636,filledfemalemale_,1710,0.29742033383915023
818,2802,filledfemalemale_,1810,0.2919343326195575
874,2946,filledfemalemale_,1910,0.296673455532926
911,3109,filledfemalemale_,2010,0.2930202637504021
938,3282,filledfemalemale_,2110,0.2858013406459476
967,3453,filledfemalemale_,2210,0.280046336518969
1016,3604,filledfemalemale_,2310,0.28190899001109876
1052,3768,filledfemalemale_,2410,0.2791932059447983
1085,3935,filledfemalemale_,2510,0.27573062261753495
1121,4099,filledfemalemale_,2610,0.27348133691144183
1157,4263,filledfemalemale_,2710,0.27140511376964577
1185,4435,filledfemalemale_,2810,0.26719278466741825
1219,4601,filledfemalemale_,2910,0.26494240382525536
1257,4763,filledfemalemale_,3010,0.263909300860802
1288,4932,filledfemalemale_,3110,0.2611516626115166
1331,5089,filledfemalemale_,3210,0.26154450776183924
1364,5256,filledfemalemale_,3310,0.2595129375951294
1398,5422,filledfemalemale_,3410,0.2578384360014755
1425,5595,filledfemalemale_,3510,0.2546916890080429
1457,5763,filledfemalemale_,3610,0.2528197119555787
1486,5934,filledfemalemale_,3710,0.25042130097741827
1517,6103,filledfemalemale_,3810,0.2485662788792397
1547,6273,filledfemalemale_,3910,0.24661246612466126
1589,6431,filledfemalemale_,4010,0.24708443476908723
1615,6605,filledfemalemale_,4110,0.24451173353520061
1648,6772,filledfemalemale_,4210,0.24335499113998818
1672,6948,filledfemalemale_,4310,0.2406447898675878
1700,7120,filledfemalemale_,4410,0.23876404494382023
1738,7282,filledfemalemale_,4510,0.23867069486404835
1763,7457,filledfemalemale_,4610,0.236422153681105
1794,7626,filledfemalemale_,4710,0.23524783634933125
1824,7796,filledfemalemale_,4810,0.23396613648024628
1846,7974,filledfemalemale_,4910,0.23150238274391774
