size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
176,444,filledfemalemale_,310,0.3963963963963964
229,591,filledfemalemale_,410,0.38747884940778343
282,738,filledfemalemale_,510,0.3821138211382114
338,882,filledfemalemale_,610,0.3832199546485261
386,1034,filledfemalemale_,710,0.3733075435203095
430,1190,filledfemalemale_,810,0.36134453781512604
471,1349,filledfemalemale_,910,0.3491475166790215
503,1517,filledfemalemale_,1010,0.3315754779169413
548,1672,filledfemalemale_,1110,0.3277511961722488
582,1838,filledfemalemale_,1210,0.31664853101196955
618,2002,filledfemalemale_,1310,0.3086913086913087
651,2169,filledfemalemale_,1410,0.30013831258644535
695,2325,filledfemalemale_,1510,0.2989247311827957
735,2485,filledfemalemale_,1610,0.29577464788732394
775,2645,filledfemalemale_,1710,0.29300567107750475
804,2816,filledfemalemale_,1810,0.28551136363636365
839,2981,filledfemalemale_,1910,0.2814491781281449
886,3134,filledfemalemale_,2010,0.28270580727504785
919,3301,filledfemalemale_,2110,0.27840048470160556
958,3462,filledfemalemale_,2210,0.27671865973425763
996,3624,filledfemalemale_,2310,0.27483443708609273
1027,3793,filledfemalemale_,2410,0.27076192987081465
1075,3945,filledfemalemale_,2510,0.27249683143219267
1110,4110,filledfemalemale_,2610,0.27007299270072993
1143,4277,filledfemalemale_,2710,0.2672433949029694
1177,4443,filledfemalemale_,2810,0.26491109610623453
1214,4606,filledfemalemale_,2910,0.26356925749023014
1241,4779,filledfemalemale_,3010,0.2596777568528981
1282,4938,filledfemalemale_,3110,0.2596192790603483
1313,5107,filledfemalemale_,3210,0.25709810064617195
1348,5272,filledfemalemale_,3310,0.255690440060698
1376,5444,filledfemalemale_,3410,0.25275532696546654
1408,5612,filledfemalemale_,3510,0.25089094796863864
1438,5782,filledfemalemale_,3610,0.24870287097890004
1481,5939,filledfemalemale_,3710,0.24936858056911937
1519,6101,filledfemalemale_,3810,0.2489755777741354
1545,6275,filledfemalemale_,3910,0.24621513944223108
1572,6448,filledfemalemale_,4010,0.24379652605459057
1599,6621,filledfemalemale_,4110,0.24150430448572724
1626,6794,filledfemalemale_,4210,0.23932881954665883
1669,6951,filledfemalemale_,4310,0.24010933678607393
1694,7126,filledfemalemale_,4410,0.23772102161100198
1722,7298,filledfemalemale_,4510,0.23595505617977527
1753,7467,filledfemalemale_,4610,0.23476630507566626
1781,7639,filledfemalemale_,4710,0.23314569969891347
1814,7806,filledfemalemale_,4810,0.23238534460671278
1839,7981,filledfemalemale_,4910,0.23042225285051998
