size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
51,369,filledblack or african americanwhite_,210,0.13821138211382114
79,541,filledblack or african americanwhite_,310,0.14602587800369685
102,718,filledblack or african americanwhite_,410,0.14206128133704735
134,886,filledblack or african americanwhite_,510,0.15124153498871332
156,1064,filledblack or african americanwhite_,610,0.14661654135338345
172,1248,filledblack or african americanwhite_,710,0.13782051282051283
190,1430,filledblack or african americanwhite_,810,0.13286713286713286
219,1601,filledblack or african americanwhite_,910,0.136789506558401
237,1783,filledblack or african americanwhite_,1010,0.13292204150308468
258,1962,filledblack or african americanwhite_,1110,0.13149847094801223
271,2149,filledblack or african americanwhite_,1210,0.12610516519311307
285,2335,filledblack or african americanwhite_,1310,0.12205567451820129
297,2523,filledblack or african americanwhite_,1410,0.11771700356718193
310,2710,filledblack or african americanwhite_,1510,0.11439114391143912
332,2888,filledblack or african americanwhite_,1610,0.1149584487534626
342,3078,filledblack or african americanwhite_,1710,0.1111111111111111
368,3252,filledblack or african americanwhite_,1810,0.11316113161131611
385,3435,filledblack or african americanwhite_,1910,0.11208151382823872
401,3619,filledblack or african americanwhite_,2010,0.11080408952749378
429,3791,filledblack or african americanwhite_,2110,0.11316275389079399
437,3983,filledblack or african americanwhite_,2210,0.1097162942505649
454,4166,filledblack or african americanwhite_,2310,0.10897743638982237
472,4348,filledblack or african americanwhite_,2410,0.10855565777368906
497,4523,filledblack or african americanwhite_,2510,0.10988282113641389
513,4707,filledblack or african americanwhite_,2610,0.1089866156787763
528,4892,filledblack or african americanwhite_,2710,0.10793131643499591
541,5079,filledblack or african americanwhite_,2810,0.10651703091159677
556,5264,filledblack or african americanwhite_,2910,0.10562310030395136
573,5447,filledblack or african americanwhite_,3010,0.10519552046998348
591,5629,filledblack or african americanwhite_,3110,0.10499200568484633
601,5819,filledblack or african americanwhite_,3210,0.10328235091940195
614,6006,filledblack or african americanwhite_,3310,0.10223110223110222
642,6178,filledblack or african americanwhite_,3410,0.10391712528326319
661,6359,filledblack or african americanwhite_,3510,0.10394716150338104
672,6548,filledblack or african americanwhite_,3610,0.10262675626145389
688,6732,filledblack or african americanwhite_,3710,0.1021984551396316
698,6922,filledblack or african americanwhite_,3810,0.10083790811904074
717,7103,filledblack or african americanwhite_,3910,0.10094326340982683
738,7282,filledblack or african americanwhite_,4010,0.10134578412524031
749,7471,filledblack or african americanwhite_,4110,0.10025431669120599
755,7665,filledblack or african americanwhite_,4210,0.09849967384213959
766,7854,filledblack or african americanwhite_,4310,0.09752992105933282
776,8044,filledblack or african americanwhite_,4410,0.09646941819990054
784,8204,emptyblack or african american_,4510,0.09556313993174062
786,8302,emptyblack or african american_,4610,0.09467598169115876
791,8397,emptyblack or african american_,4710,0.09420030963439324
796,8492,emptyblack or african american_,4810,0.09373528026377767
799,8589,emptyblack or african american_,4910,0.09302596344161136
