size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
46,174,filledlowerupper_,110,0.26436781609195403
80,340,filledlowerupper_,210,0.23529411764705882
127,493,filledlowerupper_,310,0.25760649087221094
173,647,filledlowerupper_,410,0.26738794435857804
219,801,filledlowerupper_,510,0.27340823970037453
262,958,filledlowerupper_,610,0.27348643006263046
311,1109,filledlowerupper_,710,0.28043282236248873
360,1260,filledlowerupper_,810,0.2857142857142857
397,1423,filledlowerupper_,910,0.27898805340829236
433,1587,filledlowerupper_,1010,0.27284183994959044
463,1757,filledlowerupper_,1110,0.263517359134889
492,1928,filledlowerupper_,1210,0.2551867219917012
528,2092,filledlowerupper_,1310,0.25239005736137665
566,2254,filledlowerupper_,1410,0.2511091393078971
594,2426,filledlowerupper_,1510,0.2448474855729596
619,2601,filledlowerupper_,1610,0.2379853902345252
644,2776,filledlowerupper_,1710,0.23198847262247838
670,2950,filledlowerupper_,1810,0.2271186440677966
699,3121,filledlowerupper_,1910,0.22396667734700418
730,3290,filledlowerupper_,2010,0.22188449848024316
759,3461,filledlowerupper_,2110,0.2193007801213522
782,3638,filledlowerupper_,2210,0.21495327102803738
809,3811,filledlowerupper_,2310,0.212280241406455
842,3978,filledlowerupper_,2410,0.21166415284062343
869,4151,filledlowerupper_,2510,0.2093471452662009
890,4330,filledlowerupper_,2610,0.20554272517321015
916,4504,filledlowerupper_,2710,0.2033747779751332
939,4681,filledlowerupper_,2810,0.20059816278572953
963,4857,filledlowerupper_,2910,0.19827053736874614
984,5036,filledlowerupper_,3010,0.1953931691818904
1005,5215,filledlowerupper_,3110,0.19271332694151486
1021,5399,filledlowerupper_,3210,0.1891090942767179
1036,5584,filledlowerupper_,3310,0.18553008595988538
1054,5766,filledlowerupper_,3410,0.1827956989247312
1075,5945,filledlowerupper_,3510,0.1808242220353238
1092,6128,filledlowerupper_,3610,0.17819843342036554
1110,6310,filledlowerupper_,3710,0.17591125198098256
1143,6477,filledlowerupper_,3810,0.17647058823529413
1160,6660,filledlowerupper_,3910,0.17417417417417416
1178,6842,filledlowerupper_,4010,0.17217187956737795
1207,7013,filledlowerupper_,4110,0.172108940538999
1217,7203,filledlowerupper_,4210,0.16895737886991533
1231,7389,filledlowerupper_,4310,0.16659899851130058
1249,7571,filledlowerupper_,4410,0.16497160216616036
1270,7750,filledlowerupper_,4510,0.1638709677419355
1281,7939,filledlowerupper_,4610,0.16135533442499056
1301,8119,filledlowerupper_,4710,0.16024140904052223
1317,8303,filledlowerupper_,4810,0.15861736721666866
1343,8477,filledlowerupper_,4910,0.15842868939483307
