size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
80,340,filledlowerupper_,210,0.23529411764705882
124,496,filledlowerupper_,310,0.25
174,646,filledlowerupper_,410,0.2693498452012384
225,795,filledlowerupper_,510,0.2830188679245283
265,955,filledlowerupper_,610,0.2774869109947644
305,1115,filledlowerupper_,710,0.273542600896861
348,1272,filledlowerupper_,810,0.27358490566037735
385,1435,filledlowerupper_,910,0.2682926829268293
423,1597,filledlowerupper_,1010,0.2648716343143394
456,1764,filledlowerupper_,1110,0.2585034013605442
481,1939,filledlowerupper_,1210,0.2480660134089737
521,2099,filledlowerupper_,1310,0.24821343496903286
549,2271,filledlowerupper_,1410,0.24174372523117568
579,2441,filledlowerupper_,1510,0.23719786972552231
601,2619,filledlowerupper_,1610,0.22947689957999237
626,2794,filledlowerupper_,1710,0.22405153901216893
656,2964,filledlowerupper_,1810,0.2213225371120108
686,3134,filledlowerupper_,1910,0.2188895979578813
701,3319,filledlowerupper_,2010,0.21120819523952997
730,3490,filledlowerupper_,2110,0.20916905444126074
749,3671,filledlowerupper_,2210,0.2040315990193408
776,3844,filledlowerupper_,2310,0.20187304890738814
799,4021,filledlowerupper_,2410,0.19870678935588162
819,4201,filledlowerupper_,2510,0.19495358248036182
843,4377,filledlowerupper_,2610,0.1925976696367375
866,4554,filledlowerupper_,2710,0.1901624945103206
893,4727,filledlowerupper_,2810,0.188914745081447
912,4908,filledlowerupper_,2910,0.18581907090464547
938,5082,filledlowerupper_,3010,0.18457300275482094
963,5257,filledlowerupper_,3110,0.18318432566102338
981,5439,filledlowerupper_,3210,0.18036403750689464
996,5624,filledlowerupper_,3310,0.1770981507823613
1026,5794,filledlowerupper_,3410,0.1770797376596479
1048,5972,filledlowerupper_,3510,0.17548559946416611
1065,6155,filledlowerupper_,3610,0.17303005686433795
1088,6332,filledlowerupper_,3710,0.17182564750473783
1108,6512,filledlowerupper_,3810,0.17014742014742015
1131,6689,filledlowerupper_,3910,0.16908357004036478
1154,6866,filledlowerupper_,4010,0.1680745703466356
1169,7051,filledlowerupper_,4110,0.1657920862289037
1194,7226,filledlowerupper_,4210,0.16523664544699695
1211,7409,filledlowerupper_,4310,0.1634498582804697
1230,7590,filledlowerupper_,4410,0.16205533596837945
1245,7775,filledlowerupper_,4510,0.16012861736334405
1256,7964,filledlowerupper_,4610,0.15770969362129583
1269,8151,filledlowerupper_,4710,0.15568641884431358
1291,8329,filledlowerupper_,4810,0.1550006003121623
1315,8505,filledlowerupper_,4910,0.15461493239271018
