size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
117,303,filledfemalemale_,210,0.38613861386138615
180,440,filledfemalemale_,310,0.4090909090909091
234,586,filledfemalemale_,410,0.3993174061433447
282,738,filledfemalemale_,510,0.3821138211382114
342,878,filledfemalemale_,610,0.3895216400911162
394,1026,filledfemalemale_,710,0.3840155945419103
444,1176,filledfemalemale_,810,0.37755102040816324
495,1325,filledfemalemale_,910,0.37358490566037733
536,1484,filledfemalemale_,1010,0.3611859838274933
584,1636,filledfemalemale_,1110,0.3569682151589242
627,1793,filledfemalemale_,1210,0.3496932515337423
661,1959,filledfemalemale_,1310,0.3374170495150587
710,2110,filledfemalemale_,1410,0.33649289099526064
761,2259,filledfemalemale_,1510,0.3368747233289066
809,2411,filledfemalemale_,1610,0.3355454168394857
851,2569,filledfemalemale_,1710,0.3312572985597509
898,2722,filledfemalemale_,1810,0.3299044819985305
932,2888,filledfemalemale_,1910,0.32271468144044324
970,3050,filledfemalemale_,2010,0.3180327868852459
1013,3207,filledfemalemale_,2110,0.3158715310258809
1037,3383,filledfemalemale_,2210,0.3065326633165829
1075,3545,filledfemalemale_,2310,0.3032440056417489
1103,3717,filledfemalemale_,2410,0.29674468657519504
1138,3882,filledfemalemale_,2510,0.29314786192684184
1179,4041,filledfemalemale_,2610,0.29175946547884185
1200,4220,filledfemalemale_,2710,0.2843601895734597
1237,4383,filledfemalemale_,2810,0.28222678530686746
1269,4551,filledfemalemale_,2910,0.27883981542518127
1304,4716,filledfemalemale_,3010,0.2765055131467345
1335,4885,filledfemalemale_,3110,0.27328556806550663
1377,5043,filledfemalemale_,3210,0.273051754907793
1417,5203,filledfemalemale_,3310,0.2723428791082068
1448,5372,filledfemalemale_,3410,0.2695457930007446
1482,5538,filledfemalemale_,3510,0.2676056338028169
1528,5692,filledfemalemale_,3610,0.2684469430780042
1558,5862,filledfemalemale_,3710,0.26577959740702833
1589,6031,filledfemalemale_,3810,0.2634720610180733
1623,6197,filledfemalemale_,3910,0.26190091979990315
1649,6371,filledfemalemale_,4010,0.2588290692199027
1676,6544,filledfemalemale_,4110,0.2561124694376528
1715,6705,filledfemalemale_,4210,0.255779269202088
1740,6880,filledfemalemale_,4310,0.25290697674418605
1778,7042,filledfemalemale_,4410,0.2524850894632207
1804,7216,filledfemalemale_,4510,0.25
1832,7388,filledfemalemale_,4610,0.24796968056307525
1865,7555,filledfemalemale_,4710,0.2468563864990073
1897,7723,filledfemalemale_,4810,0.24562993655315293
1928,7892,filledfemalemale_,4910,0.24429802331474912
