size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
35,185,filledblack or african americanwhite_,110,0.1891891891891892
69,351,filledblack or african americanwhite_,210,0.19658119658119658
111,509,filledblack or african americanwhite_,310,0.2180746561886051
155,665,filledblack or african americanwhite_,410,0.23308270676691728
189,831,filledblack or african americanwhite_,510,0.22743682310469315
221,999,filledblack or african americanwhite_,610,0.22122122122122123
249,1171,filledblack or african americanwhite_,710,0.2126387702818104
270,1350,filledblack or african americanwhite_,810,0.2
296,1524,filledblack or african americanwhite_,910,0.1942257217847769
317,1703,filledblack or african americanwhite_,1010,0.18614210217263652
344,1876,filledblack or african americanwhite_,1110,0.18336886993603413
363,2057,filledblack or african americanwhite_,1210,0.17647058823529413
371,2249,filledblack or african americanwhite_,1310,0.16496220542463316
393,2427,filledblack or african americanwhite_,1410,0.1619283065512979
417,2603,filledblack or african americanwhite_,1510,0.16019976949673453
431,2757,emptyblack or african american_,1610,0.15632934348929997
441,2847,emptyblack or african american_,1710,0.15489989462592202
448,2940,emptyblack or african american_,1810,0.1523809523809524
456,3032,emptyblack or african american_,1910,0.1503957783641161
464,3124,emptyblack or african american_,2010,0.14852752880921896
469,3219,emptyblack or african american_,2110,0.14569742155949053
470,3318,emptyblack or african american_,2210,0.1416515973477999
474,3414,emptyblack or african american_,2310,0.13884007029876977
481,3507,emptyblack or african american_,2410,0.1371542629027659
491,3597,emptyblack or african american_,2510,0.13650264108979707
494,3694,emptyblack or african american_,2610,0.1337303735787764
496,3792,emptyblack or african american_,2710,0.1308016877637131
499,3889,emptyblack or african american_,2810,0.12831061969658009
504,3984,emptyblack or african american_,2910,0.12650602409638553
509,4079,emptyblack or african american_,3010,0.12478548663888207
515,4173,emptyblack or african american_,3110,0.1234124131320393
516,4272,emptyblack or african american_,3210,0.12078651685393259
520,4368,emptyblack or african american_,3310,0.11904761904761904
524,4464,emptyblack or african american_,3410,0.11738351254480286
526,4562,emptyblack or african american_,3510,0.11530030688294608
527,4661,emptyblack or african american_,3610,0.11306586569405706
527,4761,emptyblack or african american_,3710,0.11069103129594624
533,4855,emptyblack or african american_,3810,0.10978372811534501
538,4950,emptyblack or african american_,3910,0.10868686868686869
540,5048,emptyblack or african american_,4010,0.10697305863708399
541,5147,emptyblack or african american_,4110,0.10510977268311637
543,5245,emptyblack or african american_,4210,0.10352716873212583
544,5344,emptyblack or african american_,4310,0.10179640718562874
544,5444,emptyblack or african american_,4410,0.09992652461425422
544,5544,emptyblack or african american_,4510,0.09812409812409813
544,5644,emptyblack or african american_,4610,0.0963855421686747
545,5743,emptyblack or african american_,4710,0.09489813686226711
548,5840,emptyblack or african american_,4810,0.09383561643835617
549,5939,emptyblack or african american_,4910,0.09243980468092271
