size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
28,392,filledblack or african americanwhite_,210,0.07142857142857142
39,581,filledblack or african americanwhite_,310,0.06712564543889846
46,774,filledblack or african americanwhite_,410,0.059431524547803614
52,968,filledblack or african americanwhite_,510,0.05371900826446281
70,1150,filledblack or african americanwhite_,610,0.06086956521739131
80,1340,filledblack or african americanwhite_,710,0.05970149253731343
90,1530,filledblack or african americanwhite_,810,0.058823529411764705
109,1711,filledblack or african americanwhite_,910,0.06370543541788427
129,1891,filledblack or african americanwhite_,1010,0.06821787414066631
145,2075,filledblack or african americanwhite_,1110,0.06987951807228916
163,2257,filledblack or african americanwhite_,1210,0.07221976074435091
170,2450,filledblack or african americanwhite_,1310,0.06938775510204082
178,2642,filledblack or african americanwhite_,1410,0.06737320211960636
189,2831,filledblack or african americanwhite_,1510,0.06676086188625928
201,3019,filledblack or african americanwhite_,1610,0.0665783371977476
217,3203,filledblack or african americanwhite_,1710,0.06774898532625663
218,3402,filledblack or african americanwhite_,1810,0.06407995296884186
231,3589,filledblack or african americanwhite_,1910,0.06436333240456951
246,3774,filledblack or african americanwhite_,2010,0.06518282988871224
259,3961,filledblack or african americanwhite_,2110,0.06538752840191871
271,4149,filledblack or african americanwhite_,2210,0.06531694384188962
293,4327,filledblack or african americanwhite_,2310,0.06771435174485788
307,4513,filledblack or african americanwhite_,2410,0.06802570352315533
325,4695,filledblack or african americanwhite_,2510,0.06922257720979766
331,4889,filledblack or african americanwhite_,2610,0.0677030067498466
343,5077,filledblack or african americanwhite_,2710,0.06755958243056924
351,5269,filledblack or african americanwhite_,2810,0.06661605617764281
360,5460,filledblack or african americanwhite_,2910,0.06593406593406594
373,5647,filledblack or african americanwhite_,3010,0.06605277138303524
381,5839,filledblack or african americanwhite_,3110,0.06525089912656276
398,6022,filledblack or african americanwhite_,3210,0.06609099966788443
410,6210,filledblack or african americanwhite_,3310,0.06602254428341385
420,6400,filledblack or african americanwhite_,3410,0.065625
428,6592,filledblack or african americanwhite_,3510,0.06492718446601942
438,6782,filledblack or african americanwhite_,3610,0.06458271896195812
454,6966,filledblack or african americanwhite_,3710,0.06517370083261556
465,7155,filledblack or african americanwhite_,3810,0.0649895178197065
485,7335,filledblack or african americanwhite_,3910,0.06612133605998637
491,7529,filledblack or african americanwhite_,4010,0.06521450391818302
499,7721,filledblack or african americanwhite_,4110,0.0646289340758969
517,7903,filledblack or african americanwhite_,4210,0.06541819562191573
528,8092,filledblack or african americanwhite_,4310,0.0652496292634701
548,8272,filledblack or african americanwhite_,4410,0.06624758220502901
560,8460,filledblack or african americanwhite_,4510,0.06619385342789598
569,8651,filledblack or african americanwhite_,4610,0.06577274303548723
576,8844,filledblack or african americanwhite_,4710,0.06512890094979647
582,9038,filledblack or african americanwhite_,4810,0.06439477760566498
590,9230,filledblack or african americanwhite_,4910,0.06392199349945829
