size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
67,353,filledblack or african americanwhite_,210,0.18980169971671387
100,520,filledblack or african americanwhite_,310,0.19230769230769232
134,686,filledblack or african americanwhite_,410,0.19533527696793002
156,864,filledblack or african americanwhite_,510,0.18055555555555555
180,1040,filledblack or african americanwhite_,610,0.17307692307692307
210,1210,filledblack or african americanwhite_,710,0.17355371900826447
239,1381,filledblack or african americanwhite_,810,0.1730629978276611
257,1563,filledblack or african americanwhite_,910,0.16442738323736406
277,1743,filledblack or african americanwhite_,1010,0.1589213998852553
294,1926,filledblack or african americanwhite_,1110,0.1526479750778816
319,2101,filledblack or african americanwhite_,1210,0.1518324607329843
336,2284,filledblack or african americanwhite_,1310,0.14711033274956217
349,2471,filledblack or african americanwhite_,1410,0.14123836503439902
360,2660,filledblack or african americanwhite_,1510,0.13533834586466165
372,2848,filledblack or african americanwhite_,1610,0.1306179775280899
384,3036,filledblack or african americanwhite_,1710,0.12648221343873517
397,3223,filledblack or african americanwhite_,1810,0.12317716413279553
424,3396,filledblack or african americanwhite_,1910,0.1248527679623086
437,3583,filledblack or african americanwhite_,2010,0.12196483393804075
444,3776,filledblack or african americanwhite_,2110,0.11758474576271187
456,3964,filledblack or african americanwhite_,2210,0.11503531786074672
471,4149,filledblack or african americanwhite_,2310,0.11352133044107014
491,4329,filledblack or african americanwhite_,2410,0.11342111342111343
502,4518,filledblack or african americanwhite_,2510,0.1111111111111111
523,4697,filledblack or african americanwhite_,2610,0.11134766872471791
536,4884,filledblack or african americanwhite_,2710,0.10974610974610975
558,5062,filledblack or african americanwhite_,2810,0.11023310944290794
569,5251,filledblack or african americanwhite_,2910,0.10836031232146258
595,5425,filledblack or african americanwhite_,3010,0.10967741935483871
611,5609,filledblack or african americanwhite_,3110,0.1089320734533785
620,5800,filledblack or african americanwhite_,3210,0.10689655172413794
629,5991,filledblack or african americanwhite_,3310,0.10499081956267735
633,6187,filledblack or african americanwhite_,3410,0.10231129788265718
644,6376,filledblack or african americanwhite_,3510,0.10100376411543287
663,6557,filledblack or african americanwhite_,3610,0.1011133140155559
666,6711,emptyblack or african american_,3710,0.09924005364327224
675,6802,emptyblack or african american_,3810,0.09923551896501029
679,6898,emptyblack or african american_,3910,0.0984343287909539
685,6992,emptyblack or african american_,4010,0.09796910755148741
689,7088,emptyblack or african american_,4110,0.09720654627539503
692,7185,emptyblack or african american_,4210,0.09631176061238692
699,7278,emptyblack or african american_,4310,0.09604286892003297
704,7373,emptyblack or african american_,4410,0.09548352095483521
712,7465,emptyblack or african american_,4510,0.09537843268586738
715,7562,emptyblack or african american_,4610,0.0945517058979106
719,7658,emptyblack or african american_,4710,0.09388874379733612
722,7755,emptyblack or african american_,4810,0.09310122501611863
727,7850,emptyblack or african american_,4910,0.09261146496815287
