size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
77,343,filledlowerupper_,210,0.22448979591836735
128,492,filledlowerupper_,310,0.2601626016260163
180,640,filledlowerupper_,410,0.28125
235,785,filledlowerupper_,510,0.29936305732484075
279,941,filledlowerupper_,610,0.2964930924548353
331,1089,filledlowerupper_,710,0.3039485766758494
369,1251,filledlowerupper_,810,0.2949640287769784
406,1414,filledlowerupper_,910,0.2871287128712871
437,1583,filledlowerupper_,1010,0.27605811749842074
477,1743,filledlowerupper_,1110,0.2736660929432014
506,1914,filledlowerupper_,1210,0.26436781609195403
527,2093,filledlowerupper_,1310,0.2517916865742953
565,2255,filledlowerupper_,1410,0.25055432372505543
600,2420,filledlowerupper_,1510,0.24793388429752067
633,2587,filledlowerupper_,1610,0.2446849632779281
661,2759,filledlowerupper_,1710,0.239579557810801
695,2925,filledlowerupper_,1810,0.2376068376068376
718,3102,filledlowerupper_,1910,0.2314635718891038
743,3277,filledlowerupper_,2010,0.22673176685993288
773,3447,filledlowerupper_,2110,0.22425297360023208
792,3628,filledlowerupper_,2210,0.21830209481808158
818,3802,filledlowerupper_,2310,0.21514992109416098
841,3979,filledlowerupper_,2410,0.21135963810002514
864,4156,filledlowerupper_,2510,0.2078922040423484
885,4335,filledlowerupper_,2610,0.2041522491349481
902,4518,filledlowerupper_,2710,0.19964586100044268
933,4687,filledlowerupper_,2810,0.19906123319820782
963,4857,filledlowerupper_,2910,0.19827053736874614
984,5036,filledlowerupper_,3010,0.1953931691818904
1008,5212,filledlowerupper_,3110,0.19339984650805833
1040,5380,filledlowerupper_,3210,0.19330855018587362
1068,5552,filledlowerupper_,3310,0.19236311239193082
1087,5733,filledlowerupper_,3410,0.1896040467469039
1108,5912,filledlowerupper_,3510,0.18741542625169147
1146,6074,filledlowerupper_,3610,0.1886730325979585
1163,6257,filledlowerupper_,3710,0.18587182355761547
1184,6436,filledlowerupper_,3810,0.18396519577377252
1202,6618,filledlowerupper_,3910,0.1816258688425506
1221,6799,filledlowerupper_,4010,0.179585233122518
1237,6983,filledlowerupper_,4110,0.17714449377058572
1257,7163,filledlowerupper_,4210,0.17548513192796314
1278,7342,filledlowerupper_,4310,0.1740670117134296
1294,7526,filledlowerupper_,4410,0.17193728408184958
1321,7699,filledlowerupper_,4510,0.17158072476945058
1338,7882,filledlowerupper_,4610,0.1697538695762497
1360,8060,filledlowerupper_,4710,0.1687344913151365
1388,8232,filledlowerupper_,4810,0.1686103012633625
1407,8413,filledlowerupper_,4910,0.16724117437299418
