size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
53,367,filledblack or african americanwhite_,210,0.1444141689373297
78,542,filledblack or african americanwhite_,310,0.14391143911439114
100,720,filledblack or african americanwhite_,410,0.1388888888888889
121,899,filledblack or african americanwhite_,510,0.13459399332591768
150,1070,filledblack or african americanwhite_,610,0.14018691588785046
166,1254,filledblack or african americanwhite_,710,0.13237639553429026
182,1438,filledblack or african americanwhite_,810,0.12656467315716272
198,1622,filledblack or african americanwhite_,910,0.1220715166461159
218,1802,filledblack or african americanwhite_,1010,0.12097669256381798
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
256,2164,filledblack or african americanwhite_,1210,0.11829944547134935
277,2343,filledblack or african americanwhite_,1310,0.11822449850618864
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
299,2721,filledblack or african americanwhite_,1510,0.10988607129731716
344,2876,filledblack or african americanwhite_,1610,0.11961057023643949
355,3065,filledblack or african americanwhite_,1710,0.11582381729200653
375,3245,filledblack or african americanwhite_,1810,0.11556240369799692
387,3433,filledblack or african americanwhite_,1910,0.11272939120302942
412,3608,filledblack or african americanwhite_,2010,0.11419068736141907
418,3802,filledblack or african americanwhite_,2110,0.10994213571804314
426,3994,filledblack or african americanwhite_,2210,0.10665998998497747
449,4171,filledblack or african americanwhite_,2310,0.10764804603212659
469,4351,filledblack or african americanwhite_,2410,0.10779131234199035
476,4544,filledblack or african americanwhite_,2510,0.10475352112676056
485,4735,filledblack or african americanwhite_,2610,0.10242872228088701
509,4911,filledblack or african americanwhite_,2710,0.10364487884341275
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
541,5279,filledblack or african americanwhite_,2910,0.10248153059291533
551,5469,filledblack or african americanwhite_,3010,0.1007496800146279
564,5656,filledblack or african americanwhite_,3110,0.09971711456859972
573,5847,filledblack or african americanwhite_,3210,0.09799897383273473
587,6033,filledblack or african americanwhite_,3310,0.09729819327034643
600,6220,filledblack or african americanwhite_,3410,0.09646302250803858
614,6406,filledblack or african americanwhite_,3510,0.09584764283484233
619,6506,emptyblack or african american_,3610,0.09514294497387027
622,6603,emptyblack or african american_,3710,0.09419960623958806
625,6700,emptyblack or african american_,3810,0.09328358208955224
629,6796,emptyblack or african american_,3910,0.09255444379046499
632,6893,emptyblack or african american_,4010,0.09168721891774263
635,6990,emptyblack or african american_,4110,0.09084406294706723
641,7084,emptyblack or african american_,4210,0.09048560135516658
644,7181,emptyblack or african american_,4310,0.08968110291045815
648,7277,emptyblack or african american_,4410,0.08904768448536485
650,7375,emptyblack or african american_,4510,0.08813559322033898
655,7470,emptyblack or african american_,4610,0.08768406961178045
659,7566,emptyblack or african american_,4710,0.08710018503832936
664,7661,emptyblack or african american_,4810,0.08667275812557107
669,7756,emptyblack or african american_,4910,0.08625580195977307
