size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
49,171,filledlowerupper_,110,0.28654970760233917
91,329,filledlowerupper_,210,0.2765957446808511
138,482,filledlowerupper_,310,0.2863070539419087
197,623,filledlowerupper_,410,0.3162118780096308
241,779,filledlowerupper_,510,0.30937098844672656
276,944,filledlowerupper_,610,0.2923728813559322
312,1108,filledlowerupper_,710,0.2815884476534296
351,1269,filledlowerupper_,810,0.2765957446808511
389,1431,filledlowerupper_,910,0.2718378756114605
428,1592,filledlowerupper_,1010,0.26884422110552764
472,1748,filledlowerupper_,1110,0.2700228832951945
503,1917,filledlowerupper_,1210,0.26238914971309335
538,2082,filledlowerupper_,1310,0.2584053794428434
564,2256,filledlowerupper_,1410,0.25
590,2430,filledlowerupper_,1510,0.24279835390946503
614,2606,filledlowerupper_,1610,0.2356101304681504
640,2780,filledlowerupper_,1710,0.2302158273381295
677,2943,filledlowerupper_,1810,0.23003737682636766
707,3113,filledlowerupper_,1910,0.22711211050433666
726,3294,filledlowerupper_,2010,0.2204007285974499
757,3463,filledlowerupper_,2110,0.2185965925498123
781,3639,filledlowerupper_,2210,0.2146194009343226
797,3823,filledlowerupper_,2310,0.20847501961810097
815,4005,filledlowerupper_,2410,0.2034956304619226
843,4177,filledlowerupper_,2510,0.20181948767057697
873,4347,filledlowerupper_,2610,0.20082815734989648
892,4528,filledlowerupper_,2710,0.19699646643109542
906,4714,filledlowerupper_,2810,0.19219346627068307
923,4897,filledlowerupper_,2910,0.1884827445374719
943,5077,filledlowerupper_,3010,0.185739610005909
963,5257,filledlowerupper_,3110,0.18318432566102338
996,5424,filledlowerupper_,3210,0.1836283185840708
1015,5605,filledlowerupper_,3310,0.18108831400535236
1043,5777,filledlowerupper_,3410,0.18054353470659512
1066,5954,filledlowerupper_,3510,0.17903930131004367
1081,6139,filledlowerupper_,3610,0.17608731063691155
1096,6324,filledlowerupper_,3710,0.1733080328905756
1112,6508,filledlowerupper_,3810,0.17086662569145666
1135,6685,filledlowerupper_,3910,0.16978309648466716
1156,6864,filledlowerupper_,4010,0.1684149184149184
1169,7051,filledlowerupper_,4110,0.1657920862289037
1187,7233,filledlowerupper_,4210,0.164108945112678
1201,7419,filledlowerupper_,4310,0.161881655209597
1213,7607,filledlowerupper_,4410,0.15945839358485606
1226,7794,filledlowerupper_,4510,0.15730048755452913
1243,7977,filledlowerupper_,4610,0.1558229910994108
1265,8155,filledlowerupper_,4710,0.15511955855303494
1282,8338,filledlowerupper_,4810,0.15375389781722235
1303,8517,filledlowerupper_,4910,0.15298814136433017
