size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
81,339,filledlowerupper_,210,0.23893805309734514
122,498,filledlowerupper_,310,0.24497991967871485
169,651,filledlowerupper_,410,0.25960061443932414
207,813,filledlowerupper_,510,0.25461254612546125
252,968,filledlowerupper_,610,0.2603305785123967
300,1120,filledlowerupper_,710,0.26785714285714285
336,1284,filledlowerupper_,810,0.2616822429906542
359,1461,filledlowerupper_,910,0.2457221081451061
387,1633,filledlowerupper_,1010,0.23698714023270054
404,1816,filledlowerupper_,1110,0.22246696035242292
436,1984,filledlowerupper_,1210,0.21975806451612903
465,2155,filledlowerupper_,1310,0.21577726218097448
489,2331,filledlowerupper_,1410,0.2097812097812098
508,2512,filledlowerupper_,1510,0.20222929936305734
530,2690,filledlowerupper_,1610,0.1970260223048327
547,2873,filledlowerupper_,1710,0.19039331709014967
577,3043,filledlowerupper_,1810,0.18961551100887283
602,3218,filledlowerupper_,1910,0.18707271597265382
625,3395,filledlowerupper_,2010,0.18409425625920472
644,3576,filledlowerupper_,2110,0.18008948545861297
671,3749,filledlowerupper_,2210,0.17898106161643104
687,3933,filledlowerupper_,2310,0.17467581998474446
704,4116,filledlowerupper_,2410,0.17103984450923226
714,4306,filledlowerupper_,2510,0.1658151416627961
738,4482,filledlowerupper_,2610,0.1646586345381526
752,4668,filledlowerupper_,2710,0.1610968294772922
770,4850,filledlowerupper_,2810,0.15876288659793814
781,5039,filledlowerupper_,2910,0.15499106965667792
794,5226,filledlowerupper_,3010,0.1519326444699579
812,5408,filledlowerupper_,3110,0.15014792899408283
828,5592,filledlowerupper_,3210,0.148068669527897
852,5768,filledlowerupper_,3310,0.14771151178918168
873,5947,filledlowerupper_,3410,0.14679670422061544
888,6132,filledlowerupper_,3510,0.14481409001956946
906,6314,filledlowerupper_,3610,0.14349065568577762
925,6495,filledlowerupper_,3710,0.1424172440338722
937,6683,filledlowerupper_,3810,0.14020649408948077
953,6867,filledlowerupper_,3910,0.13877967088976265
973,7047,filledlowerupper_,4010,0.13807293883922236
987,7233,filledlowerupper_,4110,0.13645790128577354
1007,7413,filledlowerupper_,4210,0.13584243895858628
1030,7590,filledlowerupper_,4310,0.13570487483530963
1041,7779,filledlowerupper_,4410,0.13382182799845738
1058,7962,filledlowerupper_,4510,0.1328811856317508
1076,8144,filledlowerupper_,4610,0.13212180746561886
1086,8334,filledlowerupper_,4710,0.1303095752339813
1100,8520,filledlowerupper_,4810,0.12910798122065728
1123,8697,filledlowerupper_,4910,0.12912498562722777
