size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
89,331,filledlowerupper_,210,0.2688821752265861
127,493,filledlowerupper_,310,0.25760649087221094
173,647,filledlowerupper_,410,0.26738794435857804
216,804,filledlowerupper_,510,0.26865671641791045
255,965,filledlowerupper_,610,0.26424870466321243
294,1126,filledlowerupper_,710,0.261101243339254
329,1291,filledlowerupper_,810,0.25484120836560803
371,1449,filledlowerupper_,910,0.2560386473429952
410,1610,filledlowerupper_,1010,0.2546583850931677
448,1772,filledlowerupper_,1110,0.2528216704288939
477,1943,filledlowerupper_,1210,0.24549665465774576
509,2111,filledlowerupper_,1310,0.24111795357650403
539,2281,filledlowerupper_,1410,0.2362998684787374
568,2452,filledlowerupper_,1510,0.23164763458401305
589,2631,filledlowerupper_,1610,0.22386925123527177
614,2806,filledlowerupper_,1710,0.21881682109764788
643,2977,filledlowerupper_,1810,0.21598925092374874
669,3151,filledlowerupper_,1910,0.2123135512535703
694,3326,filledlowerupper_,2010,0.20865904990980155
720,3500,filledlowerupper_,2110,0.2057142857142857
740,3680,filledlowerupper_,2210,0.20108695652173914
760,3860,filledlowerupper_,2310,0.19689119170984457
785,4035,filledlowerupper_,2410,0.19454770755885997
806,4214,filledlowerupper_,2510,0.1912672045562411
829,4391,filledlowerupper_,2610,0.18879526303803235
849,4571,filledlowerupper_,2710,0.18573616276525926
871,4749,filledlowerupper_,2810,0.1834070330595915
891,4929,filledlowerupper_,2910,0.18076688983566647
904,5116,filledlowerupper_,3010,0.17670054730258014
922,5298,filledlowerupper_,3110,0.17402793506983769
936,5484,filledlowerupper_,3210,0.17067833698030635
955,5665,filledlowerupper_,3310,0.16857899382171226
968,5852,filledlowerupper_,3410,0.16541353383458646
978,6042,filledlowerupper_,3510,0.1618669314796425
1000,6220,filledlowerupper_,3610,0.1607717041800643
1019,6401,filledlowerupper_,3710,0.15919387595688173
1038,6582,filledlowerupper_,3810,0.1577028258887876
1058,6762,filledlowerupper_,3910,0.1564625850340136
1067,6953,filledlowerupper_,4010,0.15345893858766
1082,7138,filledlowerupper_,4110,0.15158307649201458
1096,7324,filledlowerupper_,4210,0.14964500273074824
1121,7499,filledlowerupper_,4310,0.14948659821309507
1143,7677,filledlowerupper_,4410,0.1488862837045721
1158,7862,filledlowerupper_,4510,0.14729076570847113
1177,8043,filledlowerupper_,4610,0.1463384309337312
1196,8224,filledlowerupper_,4710,0.14542801556420235
1220,8400,filledlowerupper_,4810,0.14523809523809525
1237,8583,filledlowerupper_,4910,0.14412210182919724
