size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
54,166,filledlowerupper_,110,0.3253012048192771
100,320,filledlowerupper_,210,0.3125
142,478,filledlowerupper_,310,0.29707112970711297
192,628,filledlowerupper_,410,0.3057324840764331
231,789,filledlowerupper_,510,0.29277566539923955
270,950,filledlowerupper_,610,0.28421052631578947
319,1101,filledlowerupper_,710,0.28973660308810173
356,1264,filledlowerupper_,810,0.28164556962025317
395,1425,filledlowerupper_,910,0.2771929824561403
430,1590,filledlowerupper_,1010,0.27044025157232704
472,1748,filledlowerupper_,1110,0.2700228832951945
506,1914,filledlowerupper_,1210,0.26436781609195403
545,2075,filledlowerupper_,1310,0.26265060240963856
571,2249,filledlowerupper_,1410,0.25389061805246776
598,2422,filledlowerupper_,1510,0.24690338563170933
633,2587,filledlowerupper_,1610,0.2446849632779281
661,2759,filledlowerupper_,1710,0.239579557810801
686,2934,filledlowerupper_,1810,0.2338104976141786
708,3112,filledlowerupper_,1910,0.2275064267352185
737,3283,filledlowerupper_,2010,0.22448979591836735
763,3457,filledlowerupper_,2110,0.2207115996528782
791,3629,filledlowerupper_,2210,0.21796638192339488
822,3798,filledlowerupper_,2310,0.21642969984202212
845,3975,filledlowerupper_,2410,0.21257861635220127
858,4162,filledlowerupper_,2510,0.20615088899567516
880,4340,filledlowerupper_,2610,0.20276497695852536
901,4519,filledlowerupper_,2710,0.19938039389245407
915,4705,filledlowerupper_,2810,0.1944739638682253
943,4877,filledlowerupper_,2910,0.1933565716629075
959,5061,filledlowerupper_,3010,0.18948824343015214
983,5237,filledlowerupper_,3110,0.18770288333015084
1003,5417,filledlowerupper_,3210,0.18515783644083442
1028,5592,filledlowerupper_,3310,0.1838340486409156
1046,5774,filledlowerupper_,3410,0.18115691028749567
1067,5953,filledlowerupper_,3510,0.17923735931463128
1075,6145,filledlowerupper_,3610,0.17493897477624085
1100,6320,filledlowerupper_,3710,0.17405063291139242
1121,6499,filledlowerupper_,3810,0.17248807508847516
1132,6688,filledlowerupper_,3910,0.16925837320574164
1157,6863,filledlowerupper_,4010,0.16858516683666036
1182,7038,filledlowerupper_,4110,0.1679454390451833
1199,7221,filledlowerupper_,4210,0.1660434842819554
1219,7401,filledlowerupper_,4310,0.1647074719632482
1238,7582,filledlowerupper_,4410,0.16328145608018993
1257,7763,filledlowerupper_,4510,0.16192193739533686
1272,7948,filledlowerupper_,4610,0.16004026170105687
1286,8134,filledlowerupper_,4710,0.15810179493484142
1303,8317,filledlowerupper_,4810,0.15666706745220632
1315,8505,filledlowerupper_,4910,0.15461493239271018
