size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
29,191,filledlowerupper_,110,0.1518324607329843
73,347,filledlowerupper_,210,0.21037463976945245
116,504,filledlowerupper_,310,0.23015873015873015
150,670,filledlowerupper_,410,0.22388059701492538
186,834,filledlowerupper_,510,0.22302158273381295
236,984,filledlowerupper_,610,0.23983739837398374
281,1139,filledlowerupper_,710,0.2467076382791923
321,1299,filledlowerupper_,810,0.2471131639722864
348,1472,filledlowerupper_,910,0.23641304347826086
376,1644,filledlowerupper_,1010,0.22871046228710462
412,1808,filledlowerupper_,1110,0.22787610619469026
444,1976,filledlowerupper_,1210,0.22469635627530365
464,2156,filledlowerupper_,1310,0.21521335807050093
494,2326,filledlowerupper_,1410,0.2123817712811694
520,2500,filledlowerupper_,1510,0.208
566,2654,filledlowerupper_,1610,0.2132629992464205
585,2835,filledlowerupper_,1710,0.20634920634920634
607,3013,filledlowerupper_,1810,0.20146033853302356
631,3189,filledlowerupper_,1910,0.19786767011602382
652,3368,filledlowerupper_,2010,0.19358669833729217
673,3547,filledlowerupper_,2110,0.18973780659712433
690,3730,filledlowerupper_,2210,0.18498659517426275
713,3907,filledlowerupper_,2310,0.18249296135142054
735,4085,filledlowerupper_,2410,0.1799265605875153
762,4258,filledlowerupper_,2510,0.17895725692813527
785,4435,filledlowerupper_,2610,0.17700112739571588
802,4618,filledlowerupper_,2710,0.1736682546556951
815,4805,filledlowerupper_,2810,0.1696149843912591
834,4986,filledlowerupper_,2910,0.16726835138387486
856,5164,filledlowerupper_,3010,0.16576297443841984
873,5347,filledlowerupper_,3110,0.16326912287263887
889,5531,filledlowerupper_,3210,0.16073042849394323
906,5714,filledlowerupper_,3310,0.1585579278963948
920,5900,filledlowerupper_,3410,0.15593220338983052
930,6090,filledlowerupper_,3510,0.15270935960591134
944,6276,filledlowerupper_,3610,0.1504142766093053
968,6452,filledlowerupper_,3710,0.1500309981401116
992,6628,filledlowerupper_,3810,0.1496680748340374
1011,6809,filledlowerupper_,3910,0.14847995300337788
1031,6989,filledlowerupper_,4010,0.1475175275432823
1046,7174,filledlowerupper_,4110,0.14580429328129357
1067,7353,filledlowerupper_,4210,0.1451108391132871
1085,7535,filledlowerupper_,4310,0.14399469143994692
1107,7713,filledlowerupper_,4410,0.14352392065344224
1129,7891,filledlowerupper_,4510,0.14307438854391077
1147,8073,filledlowerupper_,4610,0.1420785333828812
1159,8261,filledlowerupper_,4710,0.1402977847718194
1181,8439,filledlowerupper_,4810,0.1399454911719398
1201,8619,filledlowerupper_,4910,0.13934331128901264
