size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
58,362,filledblack or african americanwhite_,210,0.16022099447513813
79,541,filledblack or african americanwhite_,310,0.14602587800369685
94,726,filledblack or african americanwhite_,410,0.12947658402203857
112,908,filledblack or african americanwhite_,510,0.12334801762114538
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
162,1258,filledblack or african americanwhite_,710,0.1287758346581876
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
206,1614,filledblack or african americanwhite_,910,0.12763320941759604
230,1790,filledblack or african americanwhite_,1010,0.12849162011173185
242,1978,filledblack or african americanwhite_,1110,0.12234580384226491
259,2161,filledblack or african americanwhite_,1210,0.11985192040721888
287,2333,filledblack or african americanwhite_,1310,0.12301757393913416
303,2517,filledblack or african americanwhite_,1410,0.12038140643623362
321,2699,filledblack or african americanwhite_,1510,0.11893293812523156
343,2877,filledblack or african americanwhite_,1610,0.1192214111922141
365,3055,filledblack or african americanwhite_,1710,0.11947626841243862
377,3243,filledblack or african americanwhite_,1810,0.11625038544557509
391,3429,filledblack or african americanwhite_,1910,0.11402741324001167
411,3609,filledblack or african americanwhite_,2010,0.11388196176226101
433,3787,filledblack or african americanwhite_,2110,0.11433852653815685
441,3979,filledblack or african americanwhite_,2210,0.11083186730334255
445,4175,filledblack or african americanwhite_,2310,0.10658682634730539
476,4344,filledblack or african americanwhite_,2410,0.10957642725598526
488,4532,filledblack or african americanwhite_,2510,0.10767872903795234
496,4724,filledblack or african americanwhite_,2610,0.10499576629974598
503,4917,filledblack or african americanwhite_,2710,0.10229814927801505
523,5097,filledblack or african americanwhite_,2810,0.10260937806552874
538,5282,filledblack or african americanwhite_,2910,0.10185535781900795
555,5465,filledblack or african americanwhite_,3010,0.10155535224153706
563,5657,filledblack or african americanwhite_,3110,0.09952271522008131
572,5848,filledblack or african americanwhite_,3210,0.09781121751025992
592,6028,filledblack or african americanwhite_,3310,0.0982083609820836
607,6213,filledblack or african americanwhite_,3410,0.09769837437630774
620,6400,filledblack or african americanwhite_,3510,0.096875
624,6596,filledblack or african americanwhite_,3610,0.09460278956943602
637,6783,filledblack or african americanwhite_,3710,0.09391124871001032
658,6962,filledblack or african americanwhite_,3810,0.09451307095662166
670,7150,filledblack or african americanwhite_,3910,0.0937062937062937
673,7347,filledblack or african americanwhite_,4010,0.09160201442765754
686,7534,filledblack or african americanwhite_,4110,0.09105388903636846
700,7720,filledblack or african americanwhite_,4210,0.09067357512953368
701,7876,emptyblack or african american_,4310,0.08900457084814627
709,7968,emptyblack or african american_,4410,0.08898092369477911
712,8065,emptyblack or african american_,4510,0.08828270303781773
718,8159,emptyblack or african american_,4610,0.08800098051231768
722,8255,emptyblack or african american_,4710,0.08746214415505754
729,8348,emptyblack or african american_,4810,0.08732630570196455
734,8443,emptyblack or african american_,4910,0.0869359232500296
