size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledblack or african americanwhite_,110,0.057692307692307696
32,388,filledblack or african americanwhite_,210,0.08247422680412371
46,574,filledblack or african americanwhite_,310,0.08013937282229965
76,744,filledblack or african americanwhite_,410,0.10215053763440861
96,924,filledblack or african americanwhite_,510,0.1038961038961039
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
159,1661,filledblack or african americanwhite_,910,0.09572546658639373
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
203,2017,filledblack or african americanwhite_,1110,0.10064452156668319
217,2203,filledblack or african americanwhite_,1210,0.0985020426690876
233,2387,filledblack or african americanwhite_,1310,0.09761206535400084
242,2578,filledblack or african americanwhite_,1410,0.09387121799844841
256,2764,filledblack or african americanwhite_,1510,0.09261939218523878
269,2951,filledblack or african americanwhite_,1610,0.09115554049474754
289,3131,filledblack or african americanwhite_,1710,0.09230277866496327
312,3308,filledblack or african americanwhite_,1810,0.094316807738815
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
344,3676,filledblack or african americanwhite_,2010,0.09357997823721437
360,3860,filledblack or african americanwhite_,2110,0.09326424870466321
380,4040,filledblack or african americanwhite_,2210,0.09405940594059406
400,4220,filledblack or african americanwhite_,2310,0.0947867298578199
409,4411,filledblack or african americanwhite_,2410,0.09272273860802539
418,4602,filledblack or african americanwhite_,2510,0.09083007388092133
428,4792,filledblack or african americanwhite_,2610,0.08931552587646077
434,4986,filledblack or african americanwhite_,2710,0.0870437224227838
447,5173,filledblack or african americanwhite_,2810,0.08641020684322444
460,5360,filledblack or african americanwhite_,2910,0.08582089552238806
474,5546,filledblack or african americanwhite_,3010,0.0854670032455824
481,5739,filledblack or african americanwhite_,3110,0.08381251089039903
498,5922,filledblack or african americanwhite_,3210,0.08409321175278622
506,6114,filledblack or african americanwhite_,3310,0.08276087667648022
531,6289,filledblack or african americanwhite_,3410,0.08443313722372396
536,6484,filledblack or african americanwhite_,3510,0.08266502159161011
561,6659,filledblack or african americanwhite_,3610,0.08424688391650398
572,6848,filledblack or african americanwhite_,3710,0.08352803738317757
583,7037,filledblack or african americanwhite_,3810,0.08284780446212875
593,7227,filledblack or african americanwhite_,3910,0.0820534108205341
617,7403,filledblack or african americanwhite_,4010,0.08334459003106849
627,7593,filledblack or african americanwhite_,4110,0.0825760568945081
634,7786,filledblack or african americanwhite_,4210,0.08142820446956076
640,7980,filledblack or african americanwhite_,4310,0.08020050125313283
647,8173,filledblack or african americanwhite_,4410,0.07916309800562829
660,8360,filledblack or african americanwhite_,4510,0.07894736842105263
685,8535,filledblack or african americanwhite_,4610,0.08025776215582894
697,8723,filledblack or african americanwhite_,4710,0.07990370285452253
717,8903,filledblack or african americanwhite_,4810,0.08053465124115466
720,9100,filledblack or african americanwhite_,4910,0.07912087912087912
