size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
42,378,filledblack or african americanwhite_,210,0.1111111111111111
51,569,filledblack or african americanwhite_,310,0.08963093145869948
64,756,filledblack or african americanwhite_,410,0.08465608465608465
79,941,filledblack or african americanwhite_,510,0.08395324123273114
95,1125,filledblack or african americanwhite_,610,0.08444444444444445
111,1309,filledblack or african americanwhite_,710,0.08479755538579067
124,1496,filledblack or african americanwhite_,810,0.08288770053475936
144,1676,filledblack or african americanwhite_,910,0.08591885441527446
166,1854,filledblack or african americanwhite_,1010,0.0895361380798274
175,2045,filledblack or african americanwhite_,1110,0.08557457212713937
187,2233,filledblack or african americanwhite_,1210,0.08374384236453201
203,2417,filledblack or african americanwhite_,1310,0.08398841539098055
223,2597,filledblack or african americanwhite_,1410,0.08586830958798614
241,2779,filledblack or african americanwhite_,1510,0.08672184238934869
256,2964,filledblack or african americanwhite_,1610,0.08636977058029689
265,3155,filledblack or african americanwhite_,1710,0.08399366085578447
282,3338,filledblack or african americanwhite_,1810,0.08448172558418214
296,3524,filledblack or african americanwhite_,1910,0.08399545970488081
312,3708,filledblack or african americanwhite_,2010,0.08414239482200647
337,3883,filledblack or african americanwhite_,2110,0.08678856554210662
343,4077,filledblack or african americanwhite_,2210,0.08413048810399804
361,4259,filledblack or african americanwhite_,2310,0.08476168114580887
374,4446,filledblack or african americanwhite_,2410,0.08412055780476833
386,4634,filledblack or african americanwhite_,2510,0.0832973672852827
406,4814,filledblack or african americanwhite_,2610,0.08433734939759036
434,4986,filledblack or african americanwhite_,2710,0.0870437224227838
452,5168,filledblack or african americanwhite_,2810,0.08746130030959752
462,5358,filledblack or african americanwhite_,2910,0.08622620380739082
471,5549,filledblack or african americanwhite_,3010,0.08488015858713281
479,5741,filledblack or african americanwhite_,3110,0.08343494164779655
493,5927,filledblack or african americanwhite_,3210,0.0831786738653619
510,6110,filledblack or african americanwhite_,3310,0.08346972176759411
516,6304,filledblack or african americanwhite_,3410,0.08185279187817258
523,6497,filledblack or african americanwhite_,3510,0.08049869170386333
536,6684,filledblack or african americanwhite_,3610,0.08019150209455415
548,6872,filledblack or african americanwhite_,3710,0.07974388824214203
569,7051,filledblack or african americanwhite_,3810,0.08069777336548008
578,7242,filledblack or african americanwhite_,3910,0.07981220657276995
581,7439,filledblack or african americanwhite_,4010,0.07810189541605055
589,7631,filledblack or african americanwhite_,4110,0.07718516577119644
603,7817,filledblack or african americanwhite_,4210,0.07713956760905719
628,7992,filledblack or african americanwhite_,4310,0.07857857857857858
645,8175,filledblack or african americanwhite_,4410,0.07889908256880734
650,8370,filledblack or african americanwhite_,4510,0.07765830346475508
663,8557,filledblack or african americanwhite_,4610,0.07748042538272759
668,8752,filledblack or african americanwhite_,4710,0.0763254113345521
675,8916,emptyblack or african american_,4810,0.07570659488559893
678,9013,emptyblack or african american_,4910,0.07522467546876734
