size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09553990357518516
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12101606854230541
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13278069117303012
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12511879038066673
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12432308997920555
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12619224723069333
332,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13837370544619018
360,1260,emptystage i_emptystage i_filledstage iistage iii_,810,0.1293931319645211
395,1425,emptystage i_emptystage i_filledstage iistage iii_,910,0.12488632128902528
422,1598,emptystage i_emptystage i_filledstage iistage iii_,1010,0.1188395017419196
454,1766,emptystage i_emptystage i_filledstage iistage iii_,1110,0.11577456703631589
493,1927,emptystage i_emptystage i_filledstage iistage iii_,1210,0.11452444428501245
524,2096,emptystage i_emptystage i_filledstage iistage iii_,1310,0.11130729100557717
551,2269,emptystage i_emptystage i_filledstage iistage iii_,1410,0.10858548204358624
581,2439,emptystage i_emptystage i_filledstage iistage iii_,1510,0.10626710752684654
600,2620,emptystage i_emptystage i_filledstage iistage iii_,1610,0.102041537364243
626,2794,emptystage i_emptystage i_filledstage iistage iii_,1710,0.09990066050020903
652,2968,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09757913915966289
674,3146,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09483697247952234
707,3313,emptystage i_emptystage i_filledstage iistage iii_,2010,0.09407561144144479
719,3501,emptystage i_emptystage i_filledstage iistage iii_,2110,0.09058392946416627
750,3670,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08948863039834858
771,3849,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08754449412915712
782,4038,emptystage i_emptystage i_filledstage iistage iii_,2410,0.08477053335033084
808,4212,emptystage i_emptystage i_filledstage iistage iii_,2510,0.08363987587201821
832,4388,emptystage i_emptystage i_filledstage iistage iii_,2610,0.08230423558300294
850,4570,emptystage i_emptystage i_filledstage iistage iii_,2710,0.08064153462327733
877,4743,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07974730427784867
902,4918,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07893622919153986
923,5097,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07768331783281021
952,5268,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07710480498456422
968,5452,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07579325116716144
995,5625,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07524444512887836
1013,5807,emptystage i_emptystage i_filledstage iistage iii_,3410,0.0741166077871027
1034,5986,emptystage i_emptystage i_filledstage iistage iii_,3510,0.07324927216434761
1055,6165,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07258699501986339
1072,6348,emptystage i_emptystage i_filledstage iistage iii_,3710,0.07148277699579038
1091,6529,emptystage i_emptystage i_filledstage iistage iii_,3810,0.07063120134560932
1116,6704,emptystage i_emptystage i_filledstage iistage iii_,3910,0.07017005806759313
1136,6884,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06937582902814046
1157,7063,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06867407067691438
1176,7244,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06789740533938411
1190,7430,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06696341091959829
1194,7626,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06550037338057656
1224,7796,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06538948584546943
1242,7978,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06476563053529186
1253,8167,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06390152811363076
1269,8351,emptystage i_emptystage i_filledstage iistage iii_,4810,0.06318166420425843
1284,8536,emptystage i_emptystage i_filledstage iistage iii_,4910,0.06244618298677946
