size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
30,190,filledblack or african americanwhite_,110,0.15789473684210525
66,354,filledblack or african americanwhite_,210,0.1864406779661017
107,513,filledblack or african americanwhite_,310,0.20857699805068225
134,686,filledblack or african americanwhite_,410,0.19533527696793002
170,850,filledblack or african americanwhite_,510,0.2
211,1009,filledblack or african americanwhite_,610,0.2091179385530228
244,1176,filledblack or african americanwhite_,710,0.20748299319727892
264,1356,filledblack or african americanwhite_,810,0.19469026548672566
286,1534,filledblack or african americanwhite_,910,0.1864406779661017
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
318,1902,filledblack or african americanwhite_,1110,0.167192429022082
340,2080,filledblack or african americanwhite_,1210,0.16346153846153846
357,2263,filledblack or african americanwhite_,1310,0.15775519222271323
384,2436,filledblack or african americanwhite_,1410,0.15763546798029557
403,2617,filledblack or african americanwhite_,1510,0.15399312189529996
431,2789,filledblack or african americanwhite_,1610,0.15453567586948727
450,2970,filledblack or african americanwhite_,1710,0.15151515151515152
468,3152,filledblack or african americanwhite_,1810,0.1484771573604061
488,3332,filledblack or african americanwhite_,1910,0.14645858343337334
501,3519,filledblack or african americanwhite_,2010,0.1423699914748508
516,3704,filledblack or african americanwhite_,2110,0.13930885529157666
532,3888,filledblack or african americanwhite_,2210,0.1368312757201646
544,4076,filledblack or african americanwhite_,2310,0.13346418056918546
562,4258,filledblack or african americanwhite_,2410,0.13198684828558008
584,4436,filledblack or african americanwhite_,2510,0.13165013525698827
596,4624,filledblack or african americanwhite_,2610,0.12889273356401384
605,4815,filledblack or african americanwhite_,2710,0.1256490134994808
620,5000,filledblack or african americanwhite_,2810,0.124
644,5176,filledblack or african americanwhite_,2910,0.12442040185471406
670,5350,filledblack or african americanwhite_,3010,0.1252336448598131
680,5540,filledblack or african americanwhite_,3110,0.12274368231046931
690,5730,filledblack or african americanwhite_,3210,0.12041884816753927
698,5922,filledblack or african americanwhite_,3310,0.11786558595069234
709,6111,filledblack or african americanwhite_,3410,0.11602029127802324
728,6292,filledblack or african americanwhite_,3510,0.11570247933884298
739,6481,filledblack or african americanwhite_,3610,0.11402561333127603
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
769,6840,emptyblack or african american_,3810,0.11242690058479532
776,6933,emptyblack or african american_,3910,0.11192845809894707
784,7025,emptyblack or african american_,4010,0.11160142348754448
786,7123,emptyblack or african american_,4110,0.11034676400393092
790,7219,emptyblack or african american_,4210,0.10943343953456157
799,7310,emptyblack or african american_,4310,0.10930232558139535
803,7406,emptyblack or african american_,4410,0.1084256008641642
806,7503,emptyblack or african american_,4510,0.10742369718779154
812,7597,emptyblack or african american_,4610,0.10688429643280242
815,7694,emptyblack or african american_,4710,0.1059266961268521
820,7789,emptyblack or african american_,4810,0.10527667223006805
821,7888,emptyblack or african american_,4910,0.10408215010141988
