size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
67,153,filledfemalemale_,110,0.43790849673202614
121,299,filledfemalemale_,210,0.40468227424749165
173,447,filledfemalemale_,310,0.3870246085011186
222,598,filledfemalemale_,410,0.3712374581939799
273,747,filledfemalemale_,510,0.3654618473895582
327,893,filledfemalemale_,610,0.3661814109742441
374,1046,filledfemalemale_,710,0.3575525812619503
425,1195,filledfemalemale_,810,0.35564853556485354
472,1348,filledfemalemale_,910,0.35014836795252224
521,1499,filledfemalemale_,1010,0.3475650433622415
574,1646,filledfemalemale_,1110,0.3487241798298906
622,1798,filledfemalemale_,1210,0.3459399332591769
667,1953,filledfemalemale_,1310,0.3415258576548899
706,2114,filledfemalemale_,1410,0.3339640491958373
752,2268,filledfemalemale_,1510,0.3315696649029982
784,2436,filledfemalemale_,1610,0.3218390804597701
818,2602,filledfemalemale_,1710,0.3143735588009224
848,2772,filledfemalemale_,1810,0.3059163059163059
888,2932,filledfemalemale_,1910,0.30286493860845837
919,3101,filledfemalemale_,2010,0.2963560141889713
955,3265,filledfemalemale_,2110,0.29249617151607965
990,3430,filledfemalemale_,2210,0.2886297376093295
1033,3587,filledfemalemale_,2310,0.2879843880680234
1066,3754,filledfemalemale_,2410,0.2839637719765583
1109,3911,filledfemalemale_,2510,0.28355919202250063
1146,4074,filledfemalemale_,2610,0.2812960235640648
1176,4244,filledfemalemale_,2710,0.2770970782280867
1203,4417,filledfemalemale_,2810,0.2723568032601313
1243,4577,filledfemalemale_,2910,0.2715752676425606
1272,4748,filledfemalemale_,3010,0.2679022746419545
1299,4921,filledfemalemale_,3110,0.26397073765494816
1329,5091,filledfemalemale_,3210,0.2610489098408957
1359,5261,filledfemalemale_,3310,0.2583159095229044
1389,5431,filledfemalemale_,3410,0.25575400478733196
1412,5608,filledfemalemale_,3510,0.25178316690442226
1447,5773,filledfemalemale_,3610,0.2506495756106011
1472,5948,filledfemalemale_,3710,0.24747814391392065
1497,6123,filledfemalemale_,3810,0.24448799608035277
1529,6291,filledfemalemale_,3910,0.24304562072802416
1571,6449,filledfemalemale_,4010,0.24360365948209026
1604,6616,filledfemalemale_,4110,0.24244256348246676
1636,6784,filledfemalemale_,4210,0.2411556603773585
1666,6954,filledfemalemale_,4310,0.23957434570031635
1701,7119,filledfemalemale_,4410,0.23893805309734514
1733,7287,filledfemalemale_,4510,0.23782077672567586
1762,7458,filledfemalemale_,4610,0.23625636899973182
1782,7638,filledfemalemale_,4710,0.2333071484681854
1801,7819,filledfemalemale_,4810,0.23033636014835657
1840,7980,filledfemalemale_,4910,0.23057644110275688
