size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
43,177,filledfemalemale_,110,0.24293785310734464
107,313,filledfemalemale_,210,0.34185303514376997
151,469,filledfemalemale_,310,0.32196162046908317
197,623,filledfemalemale_,410,0.3162118780096308
244,776,filledfemalemale_,510,0.31443298969072164
291,929,filledfemalemale_,610,0.3132400430570506
333,1087,filledfemalemale_,710,0.3063477460901564
378,1242,filledfemalemale_,810,0.30434782608695654
420,1400,filledfemalemale_,910,0.3
454,1566,filledfemalemale_,1010,0.28991060025542786
495,1725,filledfemalemale_,1110,0.28695652173913044
525,1895,filledfemalemale_,1210,0.2770448548812665
563,2057,filledfemalemale_,1310,0.27369956246961596
598,2222,filledfemalemale_,1410,0.26912691269126915
625,2395,filledfemalemale_,1510,0.2609603340292276
663,2557,filledfemalemale_,1610,0.25928822839264765
708,2712,filledfemalemale_,1710,0.2610619469026549
738,2882,filledfemalemale_,1810,0.25607217210270644
764,3056,filledfemalemale_,1910,0.25
811,3209,filledfemalemale_,2010,0.2527267061389841
844,3376,filledfemalemale_,2110,0.25
866,3554,filledfemalemale_,2210,0.24366910523353968
903,3717,filledfemalemale_,2310,0.24293785310734464
939,3881,filledfemalemale_,2410,0.24194795155887658
971,4049,filledfemalemale_,2510,0.2398122993331687
1004,4216,filledfemalemale_,2610,0.2381404174573055
1034,4386,filledfemalemale_,2710,0.23575011399908802
1068,4552,filledfemalemale_,2810,0.23462214411247803
1110,4710,filledfemalemale_,2910,0.2356687898089172
1144,4876,filledfemalemale_,3010,0.2346185397867104
1176,5044,filledfemalemale_,3110,0.2331482950039651
1215,5205,filledfemalemale_,3210,0.2334293948126801
1242,5378,filledfemalemale_,3310,0.2309408702119747
1268,5552,filledfemalemale_,3410,0.22838616714697407
1295,5725,filledfemalemale_,3510,0.2262008733624454
1322,5898,filledfemalemale_,3610,0.22414377755171244
1353,6067,filledfemalemale_,3710,0.22300972474039887
1383,6237,filledfemalemale_,3810,0.22174122174122174
1417,6403,filledfemalemale_,3910,0.22130251444635327
1450,6570,filledfemalemale_,4010,0.2207001522070015
1475,6745,filledfemalemale_,4110,0.21868050407709413
1508,6912,filledfemalemale_,4210,0.2181712962962963
1527,7093,filledfemalemale_,4310,0.21528267305794446
1551,7269,filledfemalemale_,4410,0.21337185307470077
1589,7431,filledfemalemale_,4510,0.21383393890458888
1615,7605,filledfemalemale_,4610,0.2123602892833662
1639,7781,filledfemalemale_,4710,0.2106413057447629
1672,7948,filledfemalemale_,4810,0.21036738802214394
1693,8127,filledfemalemale_,4910,0.208317952503999
