size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
22,198,filledblack or african americanwhite_,110,0.1111111111111111
54,366,filledblack or african americanwhite_,210,0.14754098360655737
74,546,filledblack or african americanwhite_,310,0.13553113553113552
106,714,filledblack or african americanwhite_,410,0.1484593837535014
135,885,filledblack or african americanwhite_,510,0.15254237288135594
160,1060,filledblack or african americanwhite_,610,0.1509433962264151
182,1238,filledblack or african americanwhite_,710,0.1470113085621971
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
226,1594,filledblack or african americanwhite_,910,0.14178168130489335
239,1781,filledblack or african americanwhite_,1010,0.13419427288040428
257,1963,filledblack or african americanwhite_,1110,0.13092205807437596
276,2144,filledblack or african americanwhite_,1210,0.1287313432835821
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
324,2496,filledblack or african americanwhite_,1410,0.12980769230769232
366,2654,filledblack or african americanwhite_,1510,0.13790504898266767
384,2836,filledblack or african americanwhite_,1610,0.13540197461212977
409,3011,filledblack or african americanwhite_,1710,0.13583527067419462
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
436,3384,filledblack or african americanwhite_,1910,0.1288416075650118
453,3567,filledblack or african americanwhite_,2010,0.12699747687132043
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
483,3937,filledblack or african americanwhite_,2210,0.12268224536449072
487,4133,filledblack or african americanwhite_,2310,0.11783208323251876
507,4313,filledblack or african americanwhite_,2410,0.11755158822165546
513,4507,filledblack or african americanwhite_,2510,0.11382294209008209
532,4688,filledblack or african americanwhite_,2610,0.11348122866894197
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
564,5056,filledblack or african americanwhite_,2810,0.1115506329113924
588,5232,filledblack or african americanwhite_,2910,0.11238532110091744
613,5407,filledblack or african americanwhite_,3010,0.1133715553911596
621,5541,emptyblack or african american_,3110,0.1120736329182458
625,5637,emptyblack or african american_,3210,0.11087457867660103
634,5728,emptyblack or african american_,3310,0.11068435754189944
642,5820,emptyblack or african american_,3410,0.11030927835051546
650,5912,emptyblack or african american_,3510,0.10994587280108255
657,6005,emptyblack or african american_,3610,0.10940882597835137
659,6103,emptyblack or african american_,3710,0.10797968212354579
662,6200,emptyblack or african american_,3810,0.1067741935483871
666,6296,emptyblack or african american_,3910,0.10578144853875476
670,6392,emptyblack or african american_,4010,0.10481852315394243
673,6489,emptyblack or african american_,4110,0.10371397750038527
679,6583,emptyblack or african american_,4210,0.10314446301078535
682,6680,emptyblack or african american_,4310,0.10209580838323354
685,6777,emptyblack or african american_,4410,0.1010771727903202
688,6874,emptyblack or african american_,4510,0.10008728542333431
691,6971,emptyblack or african american_,4610,0.09912494620570937
694,7068,emptyblack or african american_,4710,0.09818902093944538
696,7166,emptyblack or african american_,4810,0.09712531398269607
698,7264,emptyblack or african american_,4910,0.09609030837004405
