size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09915713324437138
85,335,emptystage i_emptystage i_filledstage iistage iii_,210,0.10632132823693795
129,491,emptystage i_emptystage i_filledstage iistage iii_,310,0.10614711551163253
160,660,emptystage i_emptystage i_filledstage iistage iii_,410,0.09670839947921801
201,819,emptystage i_emptystage i_filledstage iistage iii_,510,0.09583490749410033
263,957,emptystage i_emptystage i_filledstage iistage iii_,610,0.10557198217742857
289,1131,emptystage i_emptystage i_filledstage iistage iii_,710,0.09791990946608815
326,1294,emptystage i_emptystage i_filledstage iistage iii_,810,0.09610019199709063
360,1460,emptystage i_emptystage i_filledstage iistage iii_,910,0.09317352358599103
392,1628,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09029904922176958
427,1793,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08889192578935627
457,1963,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08641324620784628
489,2131,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08469816091573373
515,2305,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08215851207279402
540,2480,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07980110573143809
567,2653,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07805076514545281
589,2831,emptystage i_emptystage i_filledstage iistage iii_,1710,0.0757961077071279
614,3006,emptystage i_emptystage i_filledstage iistage iii_,1810,0.0742024328471327
630,3190,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07197676327208535
647,3373,emptystage i_emptystage i_filledstage iistage iii_,2010,0.069800752313106
669,3551,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06884778024322244
683,3737,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06671452625456818
693,3927,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06438024215660668
715,4105,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0633988875033973
740,4280,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0627712330528796
755,4465,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06131692512184255
770,4650,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05997654348194239
787,4833,emptystage i_emptystage i_filledstage iistage iii_,2810,0.058897521817987304
810,5010,emptystage i_emptystage i_filledstage iistage iii_,2910,0.058359194325785846
825,5195,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05726111066432077
850,5370,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05695514736948141
868,5552,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05618143308736262
882,5738,emptystage i_emptystage i_filledstage iistage iii_,3310,0.055187853482610134
899,5921,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05454450948287825
915,6105,emptystage i_emptystage i_filledstage iistage iii_,3510,0.053785231975994476
929,6291,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05294815359472771
950,6470,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05257172625091134
963,6657,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05175616540928018
976,6844,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05098467965711483
991,7029,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0503619731867313
1011,7209,emptystage i_emptystage i_filledstage iistage iii_,4110,0.050034278263021446
1030,7390,emptystage i_emptystage i_filledstage iistage iii_,4210,0.04967092488407634
1048,7572,emptystage i_emptystage i_filledstage iistage iii_,4310,0.049274600327351065
1057,7763,emptystage i_emptystage i_filledstage iistage iii_,4410,0.048457082714670495
1068,7952,emptystage i_emptystage i_filledstage iistage iii_,4510,0.047773548351711465
1079,8141,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04712146120225341
1093,8327,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04663450375815153
1110,8510,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04630141069815969
1122,8698,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04576573575974574
