size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
108,312,filledfemalemale_,210,0.34615384615384615
161,459,filledfemalemale_,310,0.35076252723311546
218,602,filledfemalemale_,410,0.36212624584717606
271,749,filledfemalemale_,510,0.36181575433911883
340,880,filledfemalemale_,610,0.38636363636363635
377,1043,filledfemalemale_,710,0.36145733461169705
425,1195,filledfemalemale_,810,0.35564853556485354
477,1343,filledfemalemale_,910,0.35517498138495907
512,1508,filledfemalemale_,1010,0.3395225464190981
553,1667,filledfemalemale_,1110,0.3317336532693461
598,1822,filledfemalemale_,1210,0.32821075740944017
636,1984,filledfemalemale_,1310,0.32056451612903225
666,2154,filledfemalemale_,1410,0.30919220055710306
706,2314,filledfemalemale_,1510,0.3050993949870354
742,2478,filledfemalemale_,1610,0.2994350282485876
766,2654,filledfemalemale_,1710,0.2886209495101733
811,2809,filledfemalemale_,1810,0.28871484514061946
842,2978,filledfemalemale_,1910,0.2827400940228341
886,3134,filledfemalemale_,2010,0.28270580727504785
931,3289,filledfemalemale_,2110,0.2830647613256309
970,3450,filledfemalemale_,2210,0.2811594202898551
1005,3615,filledfemalemale_,2310,0.27800829875518673
1045,3775,filledfemalemale_,2410,0.2768211920529801
1085,3935,filledfemalemale_,2510,0.27573062261753495
1121,4099,filledfemalemale_,2610,0.27348133691144183
1159,4261,filledfemalemale_,2710,0.2720018774935461
1203,4417,filledfemalemale_,2810,0.2723568032601313
1234,4586,filledfemalemale_,2910,0.2690798081116441
1278,4742,filledfemalemale_,3010,0.26950653732602275
1306,4914,filledfemalemale_,3110,0.26577126577126575
1332,5088,filledfemalemale_,3210,0.2617924528301887
1360,5260,filledfemalemale_,3310,0.2585551330798479
1401,5419,filledfemalemale_,3410,0.25853478501568555
1445,5575,filledfemalemale_,3510,0.2591928251121076
1488,5732,filledfemalemale_,3610,0.2595952547103978
1516,5904,filledfemalemale_,3710,0.2567750677506775
1549,6071,filledfemalemale_,3810,0.2551474221709768
1582,6238,filledfemalemale_,3910,0.2536069252965694
1606,6414,filledfemalemale_,4010,0.2503897723729342
1639,6581,filledfemalemale_,4110,0.24905029630755204
1675,6745,filledfemalemale_,4210,0.24833209785025945
1705,6915,filledfemalemale_,4310,0.24656543745480838
1738,7082,filledfemalemale_,4410,0.24541090087545891
1769,7251,filledfemalemale_,4510,0.24396634946903875
1796,7424,filledfemalemale_,4610,0.24191810344827586
1824,7596,filledfemalemale_,4710,0.2401263823064771
1857,7763,filledfemalemale_,4810,0.23921164498260983
1892,7928,filledfemalemale_,4910,0.2386478304742684
