size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
106,314,filledfemalemale_,210,0.3375796178343949
167,453,filledfemalemale_,310,0.3686534216335541
241,579,filledfemalemale_,410,0.4162348877374784
295,725,filledfemalemale_,510,0.4068965517241379
343,877,filledfemalemale_,610,0.39110604332953247
398,1022,filledfemalemale_,710,0.38943248532289626
441,1179,filledfemalemale_,810,0.37404580152671757
476,1344,filledfemalemale_,910,0.3541666666666667
518,1502,filledfemalemale_,1010,0.3448735019973369
560,1660,filledfemalemale_,1110,0.3373493975903614
594,1826,filledfemalemale_,1210,0.3253012048192771
649,1971,filledfemalemale_,1310,0.32927447995941145
689,2131,filledfemalemale_,1410,0.32332238385734396
733,2287,filledfemalemale_,1510,0.3205072146917359
786,2434,filledfemalemale_,1610,0.3229252259654889
824,2596,filledfemalemale_,1710,0.31741140215716485
864,2756,filledfemalemale_,1810,0.3134978229317852
903,2917,filledfemalemale_,1910,0.30956462118615014
932,3088,filledfemalemale_,2010,0.3018134715025907
977,3243,filledfemalemale_,2110,0.30126426148627816
1003,3417,filledfemalemale_,2210,0.2935323383084577
1034,3586,filledfemalemale_,2310,0.2883435582822086
1075,3745,filledfemalemale_,2410,0.2870493991989319
1112,3908,filledfemalemale_,2510,0.28454452405322417
1155,4065,filledfemalemale_,2610,0.28413284132841327
1195,4225,filledfemalemale_,2710,0.2828402366863905
1220,4400,filledfemalemale_,2810,0.2772727272727273
1247,4573,filledfemalemale_,2910,0.2726875136671769
1282,4738,filledfemalemale_,3010,0.27057830308146896
1312,4908,filledfemalemale_,3110,0.267318663406683
1342,5078,filledfemalemale_,3210,0.2642772745175266
1375,5245,filledfemalemale_,3310,0.2621544327931363
1407,5413,filledfemalemale_,3410,0.25992979863292076
1448,5572,filledfemalemale_,3510,0.2598707824838478
1471,5749,filledfemalemale_,3610,0.2558705861889024
1496,5924,filledfemalemale_,3710,0.2525320729237002
1534,6086,filledfemalemale_,3810,0.25205389418337165
1563,6257,filledfemalemale_,3910,0.24980022374940067
1592,6428,filledfemalemale_,4010,0.2476664592408214
1627,6593,filledfemalemale_,4110,0.24677688457454877
1657,6763,filledfemalemale_,4210,0.24500961111932573
1687,6933,filledfemalemale_,4310,0.24332900620222125
1711,7109,filledfemalemale_,4410,0.24068082712055142
1751,7269,filledfemalemale_,4510,0.24088595405145136
1776,7444,filledfemalemale_,4610,0.23858140784524448
1811,7609,filledfemalemale_,4710,0.23800762255224076
1838,7782,filledfemalemale_,4810,0.23618607041891546
1878,7942,filledfemalemale_,4910,0.23646436665827247
