size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
83,337,filledlowerupper_,210,0.24629080118694363
126,494,filledlowerupper_,310,0.2550607287449393
168,652,filledlowerupper_,410,0.25766871165644173
208,812,filledlowerupper_,510,0.2561576354679803
246,974,filledlowerupper_,610,0.25256673511293637
280,1140,filledlowerupper_,710,0.24561403508771928
319,1301,filledlowerupper_,810,0.24519600307455802
356,1464,filledlowerupper_,910,0.24316939890710382
394,1626,filledlowerupper_,1010,0.24231242312423124
426,1794,filledlowerupper_,1110,0.23745819397993312
467,1953,filledlowerupper_,1210,0.23911930363543266
494,2126,filledlowerupper_,1310,0.2323612417685795
516,2304,filledlowerupper_,1410,0.22395833333333334
551,2469,filledlowerupper_,1510,0.223167274200081
572,2648,filledlowerupper_,1610,0.21601208459214502
594,2826,filledlowerupper_,1710,0.21019108280254778
617,3003,filledlowerupper_,1810,0.20546120546120547
653,3167,filledlowerupper_,1910,0.20618882222923904
678,3342,filledlowerupper_,2010,0.20287253141831238
701,3519,filledlowerupper_,2110,0.199204319408923
729,3691,filledlowerupper_,2210,0.19750745055540503
750,3870,filledlowerupper_,2310,0.1937984496124031
770,4050,filledlowerupper_,2410,0.19012345679012346
797,4223,filledlowerupper_,2510,0.18872839213829032
822,4398,filledlowerupper_,2610,0.1869031377899045
843,4577,filledlowerupper_,2710,0.1841817784575049
869,4751,filledlowerupper_,2810,0.1829088612923595
891,4929,filledlowerupper_,2910,0.18076688983566647
916,5104,filledlowerupper_,3010,0.17946708463949843
935,5285,filledlowerupper_,3110,0.17691579943235572
966,5454,filledlowerupper_,3210,0.1771177117711771
984,5636,filledlowerupper_,3310,0.17459190915542938
1003,5817,filledlowerupper_,3410,0.172425648959945
1026,5994,filledlowerupper_,3510,0.17117117117117117
1041,6179,filledlowerupper_,3610,0.16847386308464152
1062,6358,filledlowerupper_,3710,0.16703365838313936
1078,6542,filledlowerupper_,3810,0.1647814124121064
1099,6721,filledlowerupper_,3910,0.1635173337300997
1111,6909,filledlowerupper_,4010,0.16080474743088724
1128,7092,filledlowerupper_,4110,0.15905245346869712
1140,7280,filledlowerupper_,4210,0.1565934065934066
1156,7464,filledlowerupper_,4310,0.15487674169346194
1169,7651,filledlowerupper_,4410,0.15279048490393413
1181,7839,filledlowerupper_,4510,0.15065697155249394
1202,8018,filledlowerupper_,4610,0.14991269643302568
1229,8191,filledlowerupper_,4710,0.15004272982541814
1247,8373,filledlowerupper_,4810,0.14893108802101995
1263,8557,filledlowerupper_,4910,0.14759845740329555
