size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
86,334,filledlowerupper_,210,0.25748502994011974
134,486,filledlowerupper_,310,0.2757201646090535
172,648,filledlowerupper_,410,0.2654320987654321
223,797,filledlowerupper_,510,0.2797992471769134
262,958,filledlowerupper_,610,0.27348643006263046
305,1115,filledlowerupper_,710,0.273542600896861
351,1269,filledlowerupper_,810,0.2765957446808511
396,1424,filledlowerupper_,910,0.27808988764044945
433,1587,filledlowerupper_,1010,0.27284183994959044
458,1762,filledlowerupper_,1110,0.2599318955732123
498,1922,filledlowerupper_,1210,0.259105098855359
525,2095,filledlowerupper_,1310,0.25059665871121717
554,2266,filledlowerupper_,1410,0.2444836716681377
580,2440,filledlowerupper_,1510,0.23770491803278687
606,2614,filledlowerupper_,1610,0.23182861514919664
632,2788,filledlowerupper_,1710,0.2266857962697274
655,2965,filledlowerupper_,1810,0.2209106239460371
692,3128,filledlowerupper_,1910,0.22122762148337596
717,3303,filledlowerupper_,2010,0.21707538601271573
742,3478,filledlowerupper_,2110,0.21334100057504313
760,3660,filledlowerupper_,2210,0.20765027322404372
780,3840,filledlowerupper_,2310,0.203125
810,4010,filledlowerupper_,2410,0.20199501246882792
832,4188,filledlowerupper_,2510,0.19866284622731614
857,4363,filledlowerupper_,2610,0.19642447856979142
881,4539,filledlowerupper_,2710,0.19409561577439965
902,4718,filledlowerupper_,2810,0.19118270453582026
924,4896,filledlowerupper_,2910,0.18872549019607843
953,5067,filledlowerupper_,3010,0.1880797315966055
971,5249,filledlowerupper_,3110,0.18498761668889313
992,5428,filledlowerupper_,3210,0.18275607958732498
1003,5617,filledlowerupper_,3310,0.17856507032223606
1020,5800,filledlowerupper_,3410,0.17586206896551723
1037,5983,filledlowerupper_,3510,0.17332441918769848
1065,6155,filledlowerupper_,3610,0.17303005686433795
1087,6333,filledlowerupper_,3710,0.1716406126638244
1107,6513,filledlowerupper_,3810,0.16996775679410409
1134,6686,filledlowerupper_,3910,0.16960813640442715
1153,6867,filledlowerupper_,4010,0.16790447065676423
1174,7046,filledlowerupper_,4110,0.16661935850127732
1191,7229,filledlowerupper_,4210,0.16475307788075805
1214,7406,filledlowerupper_,4310,0.16392114501755334
1235,7585,filledlowerupper_,4410,0.16282135794330915
1253,7767,filledlowerupper_,4510,0.16132354834556456
1275,7945,filledlowerupper_,4610,0.1604782882315922
1299,8121,filledlowerupper_,4710,0.15995567048393056
1321,8299,filledlowerupper_,4810,0.15917580431377273
1331,8489,filledlowerupper_,4910,0.1567911414772058
