size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
43,177,filledlowerupper_,110,0.24293785310734464
96,324,filledlowerupper_,210,0.2962962962962963
141,479,filledlowerupper_,310,0.29436325678496866
195,625,filledlowerupper_,410,0.312
236,784,filledlowerupper_,510,0.3010204081632653
278,942,filledlowerupper_,610,0.2951167728237792
324,1096,filledlowerupper_,710,0.2956204379562044
347,1273,filledlowerupper_,810,0.27258444619010214
385,1435,filledlowerupper_,910,0.2682926829268293
429,1591,filledlowerupper_,1010,0.26964173475801384
464,1756,filledlowerupper_,1110,0.2642369020501139
503,1917,filledlowerupper_,1210,0.26238914971309335
533,2087,filledlowerupper_,1310,0.2553905126976521
566,2254,filledlowerupper_,1410,0.2511091393078971
585,2435,filledlowerupper_,1510,0.2402464065708419
606,2614,filledlowerupper_,1610,0.23182861514919664
631,2789,filledlowerupper_,1710,0.2262459662961635
650,2970,filledlowerupper_,1810,0.21885521885521886
678,3142,filledlowerupper_,1910,0.21578612348822407
702,3318,filledlowerupper_,2010,0.2115732368896926
724,3496,filledlowerupper_,2110,0.20709382151029748
748,3672,filledlowerupper_,2210,0.2037037037037037
782,3838,filledlowerupper_,2310,0.2037519541427827
804,4016,filledlowerupper_,2410,0.20019920318725098
833,4187,filledlowerupper_,2510,0.1989491282541199
852,4368,filledlowerupper_,2610,0.19505494505494506
889,4531,filledlowerupper_,2710,0.19620392849260648
912,4708,filledlowerupper_,2810,0.1937128292268479
939,4881,filledlowerupper_,2910,0.19237861094038106
959,5061,filledlowerupper_,3010,0.18948824343015214
980,5240,filledlowerupper_,3110,0.18702290076335878
998,5422,filledlowerupper_,3210,0.18406492069347105
1023,5597,filledlowerupper_,3310,0.1827764874039664
1042,5778,filledlowerupper_,3410,0.1803392177223953
1059,5961,filledlowerupper_,3510,0.17765475591343735
1080,6140,filledlowerupper_,3610,0.1758957654723127
1100,6320,filledlowerupper_,3710,0.17405063291139242
1123,6497,filledlowerupper_,3810,0.17284900723410804
1140,6680,filledlowerupper_,3910,0.17065868263473055
1162,6858,filledlowerupper_,4010,0.16943715368912218
1176,7044,filledlowerupper_,4110,0.16695059625212946
1196,7224,filledlowerupper_,4210,0.16555924695459578
1211,7409,filledlowerupper_,4310,0.1634498582804697
1231,7589,filledlowerupper_,4410,0.16220845961259717
1254,7766,filledlowerupper_,4510,0.16147308781869688
1275,7945,filledlowerupper_,4610,0.1604782882315922
1290,8130,filledlowerupper_,4710,0.15867158671586715
1310,8310,filledlowerupper_,4810,0.15764139590854392
1325,8495,filledlowerupper_,4910,0.1559741024131842
